file_id	norm	start	end	status	llr
M01003VUT	102	976.0	991.0	adhere	-3.810507297515869
M01003VUT	102	991.0	1006.0	adhere	6.21171760559082
M01003VUT	102	1006.0	1021.0	adhere	-0.10620314627885818
M01003VUT	102	1021.0	1036.0	adhere	-0.41226860880851746
M01003VUT	102	1111.0	1126.0	adhere	-0.3517536222934723
M01003VUT	102	1201.0	1216.0	adhere	-2.755917549133301
M01003VUT	102	1216.0	1231.0	adhere	-0.13017307221889496
M01003VUT	107	1261.0	1276.0	adhere	-0.7677103281021118
M01003VUT	101	976.0	991.0	adhere	-0.55612713098526
M01003VUT	101	991.0	1006.0	adhere	-0.5072784423828125
M01003VUT	101	1006.0	1021.0	adhere	-0.5198819637298584
M01003VUT	101	1021.0	1036.0	adhere	-0.5229291319847107
M01003VUT	101	1111.0	1126.0	adhere	-0.5360518097877502
M01003VUT	101	1201.0	1216.0	adhere	-0.5585991740226746
M01003VUT	101	1216.0	1231.0	adhere	-0.5448883175849915
M01003VUT	101	1261.0	1276.0	adhere	-0.5148395299911499
M01003VUT	101	1036.0	1051.0	adhere	-0.5577598214149475
M01003VUT	101	1051.0	1066.0	adhere	-0.5577598214149475
M01003VUT	101	1066.0	1081.0	adhere	-0.5538486242294312
M01003VUT	101	1081.0	1096.0	adhere	-0.5538486242294312
M01003VUT	101	1096.0	1111.0	adhere	-0.5523925423622131
M01003VUT	101	1126.0	1141.0	adhere	-0.5360518097877502
M01003VUT	101	1141.0	1156.0	adhere	-0.5569380521774292
M01003VUT	101	1156.0	1171.0	adhere	-0.5569380521774292
M01003VUT	101	1171.0	1186.0	adhere	-0.5508442521095276
M01003VUT	101	1186.0	1201.0	adhere	-0.5515448451042175
M01003VUT	101	1231.0	1246.0	adhere	-0.5448883175849915
M01003VUT	101	1246.0	1261.0	adhere	-0.5513410568237305
M01003VUT	102	1261.0	1276.0	adhere	0.19339388608932495
M01003VUT	102	1036.0	1051.0	adhere	-4.839072227478027
M01003VUT	102	1051.0	1066.0	adhere	-4.839072227478027
M01003VUT	102	1066.0	1081.0	adhere	-3.3234949111938477
M01003VUT	102	1081.0	1096.0	adhere	-3.3234949111938477
M01003VUT	102	1096.0	1111.0	adhere	-4.237044334411621
M01003VUT	102	1126.0	1141.0	adhere	-0.3517536222934723
M01003VUT	102	1141.0	1156.0	adhere	-4.86517333984375
M01003VUT	102	1156.0	1171.0	adhere	-4.86517333984375
M01003VUT	102	1171.0	1186.0	adhere	1.2157976627349854
M01003VUT	102	1186.0	1201.0	adhere	2.1896755695343018
M01003VUT	102	1231.0	1246.0	adhere	-0.13017307221889496
M01003VUT	102	1246.0	1261.0	adhere	-2.453719139099121
M01003VUT	103	976.0	991.0	adhere	-5.813997268676758
M01003VUT	103	991.0	1006.0	adhere	-5.618927955627441
M01003VUT	103	1006.0	1021.0	adhere	-4.6424360275268555
M01003VUT	103	1021.0	1036.0	adhere	-5.026793003082275
M01003VUT	103	1111.0	1126.0	adhere	-5.306825160980225
