file_id	norm	start	end	status	llr
M010005DJ	103	700.01	715.47	adhere	-0.5
M010005DJ	107	700.01	715.47	adhere	-0.5
M010005DJ	103	715.99	726.4	adhere	-0.5
M010005DJ	107	715.99	726.4	adhere	-0.5
M010005DJ	103	726.55	742.36	adhere	-0.5
M010005DJ	107	726.55	742.36	adhere	-0.5
M010005DJ	103	743.17	757.85	adhere	-0.5
M010005DJ	107	743.17	757.85	adhere	-0.5
M010005DJ	103	758.2	771.7	adhere	-0.5
M010005DJ	107	758.2	771.7	adhere	-0.5
M010005DJ	103	771.7	780.56	adhere	-0.5
M010005DJ	107	771.7	780.56	adhere	-0.5
M010005DJ	103	780.57	795.97	adhere	-0.5
M010005DJ	107	780.57	795.97	adhere	-0.5
M010005DJ	103	796.63	809.16	adhere	-0.5
M010005DJ	107	796.63	809.16	adhere	-0.5
M010005DJ	103	809.16	815.42	adhere	-0.5
M010005DJ	107	809.16	815.42	adhere	-0.5
M010005DJ	103	815.94	830.03	adhere	-0.5
M010005DJ	107	815.94	830.03	adhere	-0.5
M010005DJ	103	830.1	844.88	adhere	-0.5
M010005DJ	107	830.1	844.88	adhere	-0.5
M010005DJ	103	844.88	854.13	adhere	-0.5
M010005DJ	107	844.88	854.13	adhere	-0.5
M010005DJ	103	854.13	861.69	adhere	-0.5
M010005DJ	107	854.13	861.69	adhere	-0.5
M010005DJ	103	861.69	872.905	adhere	-0.5
M010005DJ	107	861.69	872.905	adhere	-0.5
M010005DJ	103	872.905	881.37	adhere	-0.5
M010005DJ	107	872.905	881.37	adhere	-0.5
M010005DJ	103	881.77	892.98	adhere	-0.5
M010005DJ	107	881.77	892.98	adhere	-0.5
M010005DJ	103	892.98	906.75	adhere	-0.5
M010005DJ	107	892.98	906.75	adhere	-0.5
M010005DJ	103	907.35	919.8	adhere	-0.5
M010005DJ	107	907.35	919.8	adhere	-0.5
M010005DJ	103	919.8	933.04	adhere	-0.5
M010005DJ	107	919.8	933.04	adhere	-0.5
M010005DJ	103	933.69	950.72	adhere	-0.5
M010005DJ	107	933.69	950.72	adhere	-0.5
M010005DJ	103	950.8	964.35	adhere	-0.5
M010005DJ	107	950.8	964.35	adhere	-0.5
M010005DJ	103	964.35	974.95	adhere	-0.5
M010005DJ	107	964.35	974.95	adhere	-0.5
M010005DJ	103	974.95	989.26	adhere	-0.5
M010005DJ	107	974.95	989.26	adhere	-0.5
M010005DJ	103	989.34	997.14	adhere	-0.5
M010005DJ	107	989.34	997.14	adhere	-0.5
