file_id	norm	start	end	status	llr
M01003WSU	101	191.3	206.3	adhere	-0.5589187145233154
M01003WSU	101	206.3	221.3	adhere	-0.5593942403793335
M01003WSU	101	221.3	236.3	adhere	-0.5552111864089966
M01003WSU	101	236.3	251.3	adhere	-0.5586689114570618
M01003WSU	101	251.3	266.3	adhere	-0.5590357184410095
M01003WSU	101	266.3	281.3	adhere	-0.5591711401939392
M01003WSU	101	281.3	296.3	adhere	-0.5609538555145264
M01003WSU	101	296.3	311.3	adhere	-0.5606200098991394
M01003WSU	101	311.3	326.3	adhere	-0.5615830421447754
M01003WSU	101	326.3	341.3	adhere	-0.5596323013305664
M01003WSU	101	341.3	356.3	adhere	-0.5594255328178406
M01003WSU	101	356.3	371.3	adhere	-0.5584881901741028
M01003WSU	101	371.3	386.3	adhere	-0.5599286556243896
M01003WSU	101	386.3	401.3	adhere	-0.5586756467819214
M01003WSU	101	401.3	416.3	adhere	-0.5593886375427246
M01003WSU	101	416.3	431.3	adhere	-0.5602312088012695
M01003WSU	101	431.3	446.3	adhere	-0.5571092367172241
M01003WSU	101	446.3	461.3	adhere	-0.5607514977455139
M01003WSU	101	461.3	476.3	adhere	-0.5602089166641235
M01003WSU	101	476.3	491.3	adhere	-0.5568777918815613
M01003WSU	102	191.3	206.3	adhere	-4.311532497406006
M01003WSU	102	206.3	221.3	adhere	-4.982254981994629
M01003WSU	102	221.3	236.3	adhere	-2.7084176540374756
M01003WSU	102	236.3	251.3	adhere	-3.3611388206481934
M01003WSU	102	251.3	266.3	adhere	-2.8114051818847656
M01003WSU	102	266.3	281.3	adhere	-2.9076504707336426
M01003WSU	102	281.3	296.3	adhere	-4.53394889831543
M01003WSU	102	296.3	311.3	adhere	-3.666635036468506
M01003WSU	102	311.3	326.3	adhere	-6.006594181060791
M01003WSU	102	326.3	341.3	adhere	-5.493906497955322
M01003WSU	102	341.3	356.3	adhere	-4.964163780212402
M01003WSU	102	356.3	371.3	adhere	-4.298359394073486
M01003WSU	102	371.3	386.3	adhere	-4.193204402923584
M01003WSU	102	386.3	401.3	adhere	-4.760395050048828
M01003WSU	102	401.3	416.3	adhere	-4.847260475158691
M01003WSU	102	416.3	431.3	adhere	-4.308510780334473
M01003WSU	102	431.3	446.3	adhere	-5.401114463806152
M01003WSU	102	446.3	461.3	adhere	-5.240492820739746
M01003WSU	102	461.3	476.3	adhere	-2.033668041229248
M01003WSU	102	476.3	491.3	adhere	-3.0571885108947754
M01003WSU	103	191.3	206.3	adhere	-5.910522937774658
M01003WSU	103	206.3	221.3	adhere	-5.793853282928467
M01003WSU	103	221.3	236.3	adhere	-5.575697898864746
M01003WSU	103	236.3	251.3	adhere	-5.737189769744873
M01003WSU	103	251.3	266.3	adhere	-6.046606540679932
M01003WSU	103	266.3	281.3	adhere	-5.921309947967529
M01003WSU	103	281.3	296.3	adhere	-6.0532612800598145
M01003WSU	103	296.3	311.3	adhere	-6.056873798370361
M01003WSU	103	311.3	326.3	adhere	-6.087610244750977
M01003WSU	103	326.3	341.3	adhere	-5.682947158813477
M01003WSU	103	341.3	356.3	adhere	-5.922393321990967
M01003WSU	103	356.3	371.3	adhere	-5.723236083984375
M01003WSU	103	371.3	386.3	adhere	-5.925365447998047
M01003WSU	103	386.3	401.3	adhere	-5.940637588500977
M01003WSU	103	401.3	416.3	adhere	-6.018418312072754
M01003WSU	103	416.3	431.3	adhere	-5.99180269241333
M01003WSU	103	431.3	446.3	adhere	-5.5032758712768555
