file_id	norm	start	end	status	llr
M01004XL0	101	17.5	32.5	adhere	-0.5184476375579834
M01004XL0	101	32.5	47.5	adhere	-0.5579344034194946
M01004XL0	101	47.5	62.5	adhere	-0.5579344034194946
M01004XL0	101	62.5	77.5	adhere	-0.5571204423904419
M01004XL0	101	77.5	92.5	adhere	-0.5589690804481506
M01004XL0	101	92.5	107.5	adhere	-0.5589690804481506
M01004XL0	101	107.5	122.5	adhere	-0.5592284202575684
M01004XL0	101	122.5	137.5	adhere	-0.5592284202575684
M01004XL0	101	137.5	152.5	adhere	-0.5555608868598938
M01004XL0	101	152.5	167.5	adhere	-0.5575993657112122
M01004XL0	101	167.5	182.5	adhere	-0.5575993657112122
M01004XL0	101	182.5	197.5	adhere	-0.5588853359222412
M01004XL0	101	197.5	212.5	adhere	-0.5588853359222412
M01004XL0	101	212.5	227.5	adhere	-0.5584396123886108
M01004XL0	101	227.5	242.5	adhere	-0.5573067665100098
M01004XL0	101	242.5	257.5	adhere	-0.5573067665100098
M01004XL0	101	257.5	272.5	adhere	-0.5592913627624512
M01004XL0	101	272.5	287.5	adhere	-0.5592913627624512
M01004XL0	101	287.5	302.5	adhere	-0.5551561713218689
M01004XL0	101	302.5	317.5	adhere	-0.5555287003517151
M01004XL0	102	17.5	32.5	adhere	-1.7455075979232788
M01004XL0	102	32.5	47.5	adhere	-5.512373924255371
M01004XL0	102	47.5	62.5	adhere	-5.512373924255371
M01004XL0	102	62.5	77.5	adhere	-3.504343032836914
M01004XL0	102	77.5	92.5	adhere	-4.687160491943359
M01004XL0	102	92.5	107.5	adhere	-4.687160491943359
M01004XL0	102	107.5	122.5	adhere	-5.323598861694336
M01004XL0	102	122.5	137.5	adhere	-5.323598861694336
M01004XL0	102	137.5	152.5	adhere	-4.305985450744629
M01004XL0	102	152.5	167.5	adhere	-5.196863174438477
M01004XL0	102	167.5	182.5	adhere	-5.196863174438477
M01004XL0	102	182.5	197.5	adhere	-5.64858865737915
M01004XL0	102	197.5	212.5	adhere	-5.64858865737915
M01004XL0	102	212.5	227.5	adhere	-5.407790660858154
M01004XL0	102	227.5	242.5	adhere	-2.0056798458099365
M01004XL0	102	242.5	257.5	adhere	-2.0056798458099365
M01004XL0	102	257.5	272.5	adhere	-5.327455520629883
M01004XL0	102	272.5	287.5	adhere	-5.327455520629883
