file_id	norm	start	end	status	llr
M01003WLK	101	52.0	67.0	adhere	-0.569755494594574
M01003WLK	101	82.0	97.0	adhere	-0.5520855188369751
M01003WLK	101	112.0	127.0	adhere	-0.5692630410194397
M01003WLK	101	127.0	142.0	adhere	0.5633450746536255
M01003WLK	101	172.0	187.0	adhere	-0.5163959264755249
M01003WLK	101	187.0	202.0	adhere	-0.5520527958869934
M01003WLK	101	202.0	217.0	adhere	-0.5290639996528625
M01003WLK	101	217.0	232.0	adhere	-0.5608339309692383
M01003WLK	101	232.0	247.0	adhere	-0.5547971129417419
M01003WLK	101	247.0	262.0	adhere	-0.5715082287788391
M01003WLK	101	277.0	292.0	adhere	-0.555456280708313
M01003WLK	101	67.0	82.0	adhere	-0.5736134052276611
M01003WLK	101	97.0	112.0	adhere	-0.5785869359970093
M01003WLK	101	142.0	157.0	adhere	-0.5799416899681091
M01003WLK	101	157.0	172.0	adhere	-0.578565776348114
M01003WLK	101	262.0	277.0	adhere	-0.5815994739532471
M01003WLK	101	292.0	307.0	adhere	-0.5720499157905579
M01003WLK	101	307.0	322.0	adhere	-0.5752879977226257
M01003WLK	101	322.0	337.0	adhere	-0.5734928846359253
M01003WLK	101	337.0	352.0	adhere	-0.5721184611320496
M01003WLK	102	52.0	67.0	adhere	6.40385627746582
M01003WLK	102	82.0	97.0	adhere	-1.2008376121520996
M01003WLK	102	112.0	127.0	adhere	2.303724527359009
M01003WLK	102	127.0	142.0	adhere	5.929849624633789
M01003WLK	102	172.0	187.0	adhere	4.389688491821289
M01003WLK	102	187.0	202.0	adhere	2.5113344192504883
M01003WLK	102	202.0	217.0	adhere	3.047854423522949
M01003WLK	102	217.0	232.0	adhere	2.588195562362671
M01003WLK	102	232.0	247.0	adhere	0.7098035216331482
M01003WLK	102	247.0	262.0	adhere	4.105069637298584
M01003WLK	102	277.0	292.0	adhere	3.01519513130188
M01003WLK	102	67.0	82.0	adhere	0.5257284641265869
M01003WLK	102	97.0	112.0	adhere	-4.864802360534668
M01003WLK	102	142.0	157.0	adhere	-4.813536643981934
M01003WLK	102	157.0	172.0	adhere	-5.743208885192871
M01003WLK	102	262.0	277.0	adhere	-6.177579879760742
M01003WLK	102	292.0	307.0	adhere	-2.7519121170043945
M01003WLK	102	307.0	322.0	adhere	-4.611191749572754
M01003WLK	102	322.0	337.0	adhere	-3.419131278991699
M01003WLK	102	337.0	352.0	adhere	-3.4563612937927246
M01003WLK	103	52.0	67.0	adhere	-6.3161516189575195
