file_id	norm	start	end	status	llr
M01004EX6	102	128.9	143.9	adhere	-0.7001742124557495
M01004EX6	101	128.9	143.9	adhere	0.47992342710494995
M01004EX6	101	38.9	53.9	adhere	-0.540242075920105
M01004EX6	101	53.9	68.9	adhere	-0.540242075920105
M01004EX6	101	68.9	83.9	adhere	-0.5573394894599915
M01004EX6	101	83.9	98.9	adhere	-0.5573394894599915
M01004EX6	101	98.9	113.9	adhere	-0.55585116147995
M01004EX6	101	113.9	128.9	adhere	0.47992342710494995
M01004EX6	101	143.9	158.9	adhere	-0.5097250938415527
M01004EX6	101	158.9	173.9	adhere	-0.5097250938415527
M01004EX6	101	173.9	188.9	adhere	-0.5502325296401978
M01004EX6	101	188.9	203.9	adhere	-0.5564747452735901
M01004EX6	101	203.9	218.9	adhere	-0.5564747452735901
M01004EX6	101	218.9	233.9	adhere	-0.5550429224967957
M01004EX6	101	233.9	248.9	adhere	-0.5411046743392944
M01004EX6	101	248.9	263.9	adhere	-0.5385657548904419
M01004EX6	101	263.9	278.9	adhere	-0.5385657548904419
M01004EX6	101	278.9	293.9	adhere	-0.535851776599884
M01004EX6	101	293.9	308.9	adhere	-0.535851776599884
M01004EX6	101	308.9	323.9	adhere	-0.5309285521507263
M01004EX6	101	323.9	338.9	adhere	-0.5513509511947632
M01004EX6	102	38.9	53.9	adhere	-1.4431208372116089
M01004EX6	102	53.9	68.9	adhere	-1.4431208372116089
M01004EX6	102	68.9	83.9	adhere	-5.280404090881348
M01004EX6	102	83.9	98.9	adhere	-5.280404090881348
M01004EX6	102	98.9	113.9	adhere	-4.230359077453613
M01004EX6	102	113.9	128.9	adhere	-0.7001742124557495
M01004EX6	102	143.9	158.9	adhere	0.24819105863571167
M01004EX6	102	158.9	173.9	adhere	0.24819105863571167
M01004EX6	102	173.9	188.9	adhere	-0.002858780324459076
M01004EX6	102	188.9	203.9	adhere	-4.59290885925293
M01004EX6	102	203.9	218.9	adhere	-4.59290885925293
M01004EX6	102	218.9	233.9	adhere	-3.892798900604248
M01004EX6	102	233.9	248.9	adhere	-2.6335582733154297
M01004EX6	102	248.9	263.9	adhere	-2.231828212738037
M01004EX6	102	263.9	278.9	adhere	-2.231828212738037
M01004EX6	102	278.9	293.9	adhere	1.8593366146087646
M01004EX6	102	293.9	308.9	adhere	1.8593366146087646
M01004EX6	102	308.9	323.9	adhere	-0.749286413192749
M01004EX6	102	323.9	338.9	adhere	-2.965993881225586
M01004EX6	103	128.9	143.9	adhere	-5.4146575927734375
M01004EX6	103	38.9	53.9	adhere	-4.738217830657959
M01004EX6	103	53.9	68.9	adhere	-4.738217830657959
M01004EX6	103	68.9	83.9	adhere	-5.791561126708984
M01004EX6	103	83.9	98.9	adhere	-5.791561126708984
M01004EX6	103	98.9	113.9	adhere	-5.778892517089844
M01004EX6	103	113.9	128.9	adhere	-5.4146575927734375
M01004EX6	103	143.9	158.9	adhere	-1.9194762706756592
M01004EX6	103	158.9	173.9	adhere	-1.9194762706756592
M01004EX6	103	173.9	188.9	adhere	-5.749348163604736
M01004EX6	103	188.9	203.9	adhere	-5.790440082550049
M01004EX6	103	203.9	218.9	adhere	-5.790440082550049
M01004EX6	103	218.9	233.9	adhere	-5.80876350402832
M01004EX6	103	233.9	248.9	adhere	-5.028663635253906
M01004EX6	103	248.9	263.9	adhere	-4.984949111938477
M01004EX6	103	263.9	278.9	adhere	-4.984949111938477
