file_id	norm	start	end	status	llr
M010056WO	101	132.3	147.3	adhere	-0.5591551661491394
M010056WO	101	147.3	162.3	adhere	-0.5509631633758545
M010056WO	101	162.3	177.3	adhere	-0.5588462352752686
M010056WO	101	177.3	192.3	adhere	-0.5589247345924377
M010056WO	101	192.3	207.3	adhere	-0.5590202212333679
M010056WO	101	207.3	222.3	adhere	-0.5590202212333679
M010056WO	101	222.3	237.3	adhere	-0.5575729608535767
M010056WO	101	237.3	252.3	adhere	-0.5548151135444641
M010056WO	101	252.3	267.3	adhere	-0.552571713924408
M010056WO	101	267.3	282.3	adhere	-0.5568866729736328
M010056WO	101	282.3	297.3	adhere	-0.557870626449585
M010056WO	101	297.3	312.3	adhere	-0.5594193935394287
M010056WO	101	312.3	327.3	adhere	-0.5591176748275757
M010056WO	101	327.3	342.3	adhere	-0.5521299242973328
M010056WO	101	342.3	357.3	adhere	-0.5599056482315063
M010056WO	101	357.3	372.3	adhere	-0.5592401623725891
M010056WO	101	372.3	387.3	adhere	-0.5585679411888123
M010056WO	101	387.3	402.3	adhere	-0.5572102069854736
M010056WO	101	402.3	417.3	adhere	-0.5581565499305725
M010056WO	101	417.3	432.3	adhere	-0.5575686097145081
M010056WO	102	132.3	147.3	adhere	-5.172207832336426
M010056WO	102	147.3	162.3	adhere	-0.5308769345283508
M010056WO	102	162.3	177.3	adhere	-5.194009780883789
M010056WO	102	177.3	192.3	adhere	-5.352723598480225
M010056WO	102	192.3	207.3	adhere	-5.008692741394043
M010056WO	102	207.3	222.3	adhere	-5.008692741394043
M010056WO	102	222.3	237.3	adhere	-5.094378471374512
M010056WO	102	237.3	252.3	adhere	-4.158623218536377
M010056WO	102	252.3	267.3	adhere	-3.3512074947357178
M010056WO	102	267.3	282.3	adhere	-3.5422234535217285
M010056WO	102	282.3	297.3	adhere	-4.865728855133057
M010056WO	102	297.3	312.3	adhere	-5.604262828826904
M010056WO	102	312.3	327.3	adhere	-5.634851455688477
M010056WO	102	327.3	342.3	adhere	-3.0486197471618652
M010056WO	102	342.3	357.3	adhere	-4.238055229187012
M010056WO	102	357.3	372.3	adhere	-5.659250259399414
M010056WO	102	372.3	387.3	adhere	-5.180662155151367
M010056WO	102	387.3	402.3	adhere	-4.844451904296875
M010056WO	102	402.3	417.3	adhere	-1.8459889888763428
M010056WO	102	417.3	432.3	adhere	-1.6632814407348633
M010056WO	103	132.3	147.3	adhere	-5.902974605560303
M010056WO	103	147.3	162.3	adhere	-5.563961029052734
M010056WO	103	162.3	177.3	adhere	-5.71744441986084
M010056WO	103	177.3	192.3	adhere	-5.721315383911133
M010056WO	103	192.3	207.3	adhere	-5.840814113616943
M010056WO	103	207.3	222.3	adhere	-5.840814113616943
M010056WO	103	222.3	237.3	adhere	-5.67743444442749
M010056WO	103	237.3	252.3	adhere	-4.92860221862793
M010056WO	103	252.3	267.3	adhere	-4.732448101043701
M010056WO	103	267.3	282.3	adhere	-5.643742561340332
M010056WO	103	282.3	297.3	adhere	-5.478139877319336
M010056WO	103	297.3	312.3	adhere	-5.882479190826416
M010056WO	103	312.3	327.3	adhere	-5.964381694793701
M010056WO	103	327.3	342.3	adhere	-4.47786283493042
M010056WO	103	342.3	357.3	adhere	-5.958133697509766
M010056WO	103	357.3	372.3	adhere	-5.900759220123291
M010056WO	103	372.3	387.3	adhere	-5.763859272003174
M010056WO	103	387.3	402.3	adhere	-5.58762788772583
