file_id	norm	start	end	status	llr
M01004RA8	104	2107.9	2122.9	adhere	2.425492763519287
M01004RA8	102	2227.9	2242.9	adhere	6.102478981018066
M01004RA8	105	2272.9	2287.9	adhere	-3.325554847717285
M01004RA8	105	2287.9	2302.9	adhere	3.520941734313965
M01004RA8	105	2317.9	2332.9	adhere	1.6431556940078735
M01004RA8	102	2392.9	2407.9	adhere	-5.017361640930176
M01004RA8	101	2107.9	2122.9	adhere	-0.5495770573616028
M01004RA8	101	2227.9	2242.9	adhere	-0.43863365054130554
M01004RA8	101	2272.9	2287.9	adhere	-0.5527758598327637
M01004RA8	101	2287.9	2302.9	adhere	-0.5539511442184448
M01004RA8	101	2317.9	2332.9	adhere	-0.5508387088775635
M01004RA8	101	2392.9	2407.9	adhere	-0.5592278838157654
M01004RA8	101	2122.9	2137.9	adhere	-0.5495770573616028
M01004RA8	101	2137.9	2152.9	adhere	-0.5557196140289307
M01004RA8	101	2152.9	2167.9	adhere	-0.5571218729019165
M01004RA8	101	2167.9	2182.9	adhere	-0.5571218729019165
M01004RA8	101	2182.9	2197.9	adhere	-0.5558192133903503
M01004RA8	101	2197.9	2212.9	adhere	-0.5558192133903503
M01004RA8	101	2212.9	2227.9	adhere	-0.5495717525482178
M01004RA8	101	2242.9	2257.9	adhere	-0.5538501143455505
M01004RA8	101	2257.9	2272.9	adhere	-0.5513043403625488
M01004RA8	101	2302.9	2317.9	adhere	-0.5539511442184448
M01004RA8	101	2332.9	2347.9	adhere	-0.5508387088775635
M01004RA8	101	2347.9	2362.9	adhere	-0.5517118573188782
M01004RA8	101	2362.9	2377.9	adhere	-0.5517118573188782
M01004RA8	101	2377.9	2392.9	adhere	-0.5516371130943298
M01004RA8	102	2107.9	2122.9	adhere	-0.3617633283138275
M01004RA8	102	2272.9	2287.9	adhere	-3.1096444129943848
M01004RA8	102	2287.9	2302.9	adhere	1.2616653442382812
M01004RA8	102	2317.9	2332.9	adhere	-1.2955260276794434
M01004RA8	102	2122.9	2137.9	adhere	-0.3617633283138275
M01004RA8	102	2137.9	2152.9	adhere	-4.661269664764404
M01004RA8	102	2152.9	2167.9	adhere	-5.219757556915283
M01004RA8	102	2167.9	2182.9	adhere	-5.219757556915283
