file_id	norm	start	end	status	llr
M0100404Y	103	388.7	403.7	adhere	0.2719457745552063
M0100404Y	104	418.7	433.7	adhere	-4.928468227386475
M0100404Y	104	478.7	493.7	adhere	-2.711840867996216
M0100404Y	102	493.7	508.7	adhere	-0.33613693714141846
M0100404Y	104	523.7	538.7	adhere	4.867099761962891
M0100404Y	104	538.7	553.7	adhere	4.1764984130859375
M0100404Y	106	568.7	583.7	adhere	-5.612402439117432
M0100404Y	106	583.7	598.7	adhere	-6.006734848022461
M0100404Y	106	598.7	613.7	adhere	-2.457345962524414
M0100404Y	104	658.7	673.7	adhere	-3.436337947845459
M0100404Y	101	388.7	403.7	adhere	-0.528566300868988
M0100404Y	101	418.7	433.7	adhere	-0.5578674674034119
M0100404Y	101	478.7	493.7	adhere	-0.5582075715065002
M0100404Y	101	493.7	508.7	adhere	-0.5427202582359314
M0100404Y	101	523.7	538.7	adhere	-0.5568769574165344
M0100404Y	101	538.7	553.7	adhere	-0.5552315711975098
M0100404Y	101	568.7	583.7	adhere	-0.56003737449646
M0100404Y	101	583.7	598.7	adhere	-0.5598334074020386
M0100404Y	101	598.7	613.7	adhere	-0.5543735027313232
M0100404Y	101	658.7	673.7	adhere	-0.5582387447357178
M0100404Y	101	373.7	388.7	adhere	-0.5614486336708069
M0100404Y	101	403.7	418.7	adhere	-0.5487740635871887
M0100404Y	101	433.7	448.7	adhere	-0.5491712093353271
M0100404Y	101	448.7	463.7	adhere	-0.5418128967285156
M0100404Y	101	463.7	478.7	adhere	-0.5522070527076721
M0100404Y	101	508.7	523.7	adhere	-0.5583685636520386
M0100404Y	101	553.7	568.7	adhere	-0.5584208965301514
M0100404Y	101	613.7	628.7	adhere	-0.5600675940513611
M0100404Y	101	628.7	643.7	adhere	-0.5590635538101196
M0100404Y	101	643.7	658.7	adhere	-0.5605332255363464
M0100404Y	102	388.7	403.7	adhere	-3.4410009384155273
M0100404Y	102	418.7	433.7	adhere	-5.27406120300293
M0100404Y	102	478.7	493.7	adhere	-4.990542411804199
M0100404Y	102	523.7	538.7	adhere	-2.4997057914733887
M0100404Y	102	538.7	553.7	adhere	-5.180357933044434
M0100404Y	102	568.7	583.7	adhere	-4.844289779663086
M0100404Y	102	583.7	598.7	adhere	-5.307079315185547
M0100404Y	102	598.7	613.7	adhere	-4.940350532531738
M0100404Y	102	658.7	673.7	adhere	-4.647952079772949
M0100404Y	102	373.7	388.7	adhere	-6.088602066040039
M0100404Y	102	403.7	418.7	adhere	-3.706132650375366
M0100404Y	102	433.7	448.7	adhere	-2.753756523132324
M0100404Y	102	448.7	463.7	adhere	-3.3304338455200195
M0100404Y	102	463.7	478.7	adhere	0.5971747636795044
M0100404Y	102	508.7	523.7	adhere	-5.32088565826416
M0100404Y	102	553.7	568.7	adhere	-4.557049751281738
M0100404Y	102	613.7	628.7	adhere	-2.998929500579834
M0100404Y	102	628.7	643.7	adhere	2.1699819564819336
M0100404Y	102	643.7	658.7	adhere	-5.757902145385742
M0100404Y	103	418.7	433.7	adhere	-5.689023017883301
M0100404Y	103	478.7	493.7	adhere	-5.696834564208984
M0100404Y	103	493.7	508.7	adhere	-5.258811950683594
M0100404Y	103	523.7	538.7	adhere	-5.778284072875977
M0100404Y	103	538.7	553.7	adhere	-4.54571533203125
M0100404Y	103	568.7	583.7	adhere	-5.992738723754883
M0100404Y	103	583.7	598.7	adhere	-5.998348236083984
M0100404Y	103	598.7	613.7	adhere	-4.673713684082031
M0100404Y	103	658.7	673.7	adhere	-5.92783260345459
M0100404Y	103	373.7	388.7	adhere	-6.065202236175537
M0100404Y	103	403.7	418.7	adhere	-4.19945764541626
M0100404Y	103	433.7	448.7	adhere	-4.1956095695495605
M0100404Y	103	448.7	463.7	adhere	-0.8584782481193542
M0100404Y	103	463.7	478.7	adhere	1.4106810092926025
M0100404Y	103	508.7	523.7	adhere	-5.797525405883789
M0100404Y	103	553.7	568.7	adhere	-5.9824652671813965
M0100404Y	103	613.7	628.7	adhere	-6.027739524841309
M0100404Y	103	628.7	643.7	adhere	-5.98068904876709
M0100404Y	103	643.7	658.7	adhere	-6.052273750305176
M0100404Y	104	388.7	403.7	adhere	-0.3784196972846985
M0100404Y	104	493.7	508.7	adhere	2.683562755584717
M0100404Y	104	568.7	583.7	adhere	-5.573032379150391
M0100404Y	104	583.7	598.7	adhere	-2.667022466659546
M0100404Y	104	598.7	613.7	adhere	-0.45442813634872437
M0100404Y	104	373.7	388.7	adhere	-6.098184108734131
M0100404Y	104	403.7	418.7	adhere	1.654923677444458
M0100404Y	104	433.7	448.7	adhere	-0.2776688039302826
M0100404Y	104	448.7	463.7	adhere	-3.219898223876953
M0100404Y	104	463.7	478.7	adhere	0.692887544631958
M0100404Y	104	508.7	523.7	adhere	-4.427059650421143
M0100404Y	104	553.7	568.7	adhere	-3.706634998321533
M0100404Y	104	613.7	628.7	adhere	-4.798417091369629
M0100404Y	104	628.7	643.7	adhere	-5.213498115539551
M0100404Y	104	643.7	658.7	adhere	-5.9281158447265625
M0100404Y	105	388.7	403.7	adhere	-5.968826770782471
M0100404Y	105	418.7	433.7	adhere	-5.912678241729736
M0100404Y	105	478.7	493.7	adhere	-5.740894317626953
M0100404Y	105	493.7	508.7	adhere	-2.5039377212524414
M0100404Y	105	523.7	538.7	adhere	3.1946640014648438
M0100404Y	105	538.7	553.7	adhere	-5.406161308288574
M0100404Y	105	568.7	583.7	adhere	-5.997862339019775
M0100404Y	105	583.7	598.7	adhere	-5.903778076171875
M0100404Y	105	598.7	613.7	adhere	-3.413931369781494
M0100404Y	105	658.7	673.7	adhere	-4.857457160949707
M0100404Y	105	373.7	388.7	adhere	-6.211467742919922
M0100404Y	105	403.7	418.7	adhere	-2.8336660861968994
M0100404Y	105	433.7	448.7	adhere	-4.5975117683410645
M0100404Y	105	448.7	463.7	adhere	-4.025247573852539
M0100404Y	105	463.7	478.7	adhere	-6.047548294067383
M0100404Y	105	508.7	523.7	adhere	-5.947552680969238
M0100404Y	105	553.7	568.7	adhere	-5.208773136138916
M0100404Y	105	613.7	628.7	adhere	-5.599246978759766
M0100404Y	105	628.7	643.7	adhere	-4.7680487632751465
M0100404Y	105	643.7	658.7	adhere	-5.910364151000977
M0100404Y	106	388.7	403.7	adhere	-1.729689359664917
M0100404Y	106	418.7	433.7	adhere	-5.433018207550049
M0100404Y	106	478.7	493.7	adhere	-4.624195098876953
M0100404Y	106	493.7	508.7	adhere	-4.561293601989746
M0100404Y	106	523.7	538.7	adhere	-5.515774726867676
M0100404Y	106	538.7	553.7	adhere	1.7442591190338135
M0100404Y	106	658.7	673.7	adhere	-5.487985134124756
M0100404Y	106	373.7	388.7	adhere	-6.166684627532959
M0100404Y	106	403.7	418.7	adhere	-3.2869060039520264
M0100404Y	106	433.7	448.7	adhere	-2.0767059326171875
M0100404Y	106	448.7	463.7	adhere	-2.1030113697052
M0100404Y	106	463.7	478.7	adhere	4.008105754852295
M0100404Y	106	508.7	523.7	adhere	-5.510592460632324
M0100404Y	106	553.7	568.7	adhere	-5.778237342834473
M0100404Y	106	613.7	628.7	adhere	-6.101137161254883
M0100404Y	106	628.7	643.7	adhere	-5.991942882537842
M0100404Y	106	643.7	658.7	adhere	-6.101295471191406
M0100404Y	107	388.7	403.7	adhere	-1.024672269821167
M0100404Y	107	418.7	433.7	adhere	-5.740360260009766
M0100404Y	107	478.7	493.7	adhere	-5.732364654541016
M0100404Y	107	493.7	508.7	adhere	-5.203760623931885
M0100404Y	107	523.7	538.7	adhere	-5.842120170593262
M0100404Y	107	538.7	553.7	adhere	-2.4428839683532715
M0100404Y	107	568.7	583.7	adhere	-6.021739959716797
M0100404Y	107	583.7	598.7	adhere	-5.883572578430176
M0100404Y	107	598.7	613.7	adhere	-2.498833656311035
M0100404Y	107	658.7	673.7	adhere	-5.539376735687256
M0100404Y	107	373.7	388.7	adhere	-6.0633978843688965
M0100404Y	107	403.7	418.7	adhere	-5.072495460510254
M0100404Y	107	433.7	448.7	adhere	-4.555614471435547
M0100404Y	107	448.7	463.7	adhere	-2.8680219650268555
M0100404Y	107	463.7	478.7	adhere	-5.373231410980225
M0100404Y	107	508.7	523.7	adhere	-5.74139404296875
M0100404Y	107	553.7	568.7	adhere	-5.966361045837402
M0100404Y	107	613.7	628.7	adhere	-6.005582809448242
M0100404Y	107	628.7	643.7	adhere	-6.007601737976074
M0100404Y	107	643.7	658.7	adhere	-6.030201435089111
