file_id	norm	start	end	status	llr
M010047X5	105	412.9	427.9	adhere	4.345969200134277
M010047X5	104	427.9	442.9	adhere	3.9541354179382324
M010047X5	104	487.9	502.9	adhere	-3.5201001167297363
M010047X5	105	487.9	502.9	adhere	5.823700904846191
M010047X5	105	502.9	517.9	adhere	-0.10580125451087952
M010047X5	102	517.9	532.9	adhere	-1.6287133693695068
M010047X5	105	517.9	532.9	adhere	6.069510459899902
M010047X5	105	532.9	547.9	adhere	-2.688938617706299
M010047X5	105	547.9	562.9	adhere	-2.774854898452759
M010047X5	105	562.9	577.9	adhere	-1.3049860000610352
M010047X5	105	577.9	592.9	adhere	2.920539617538452
M010047X5	102	592.9	607.9	adhere	-1.8734843730926514
M010047X5	105	592.9	607.9	adhere	4.826505184173584
M010047X5	104	607.9	622.9	adhere	-4.622880935668945
M010047X5	101	412.9	427.9	adhere	-0.558536946773529
M010047X5	101	427.9	442.9	adhere	-0.5580832958221436
M010047X5	101	487.9	502.9	adhere	-0.5600542426109314
M010047X5	101	502.9	517.9	adhere	-0.5529407262802124
M010047X5	101	517.9	532.9	adhere	-0.547946572303772
M010047X5	101	532.9	547.9	adhere	-0.5597107410430908
M010047X5	101	547.9	562.9	adhere	-0.5603451728820801
M010047X5	101	562.9	577.9	adhere	-0.5609678626060486
M010047X5	101	577.9	592.9	adhere	-0.5597520470619202
M010047X5	101	592.9	607.9	adhere	-0.5580621957778931
M010047X5	101	607.9	622.9	adhere	-0.559671938419342
M010047X5	101	382.9	397.9	adhere	-0.559224009513855
M010047X5	101	397.9	412.9	adhere	-0.5599654316902161
M010047X5	101	442.9	457.9	adhere	-0.5603719353675842
M010047X5	101	457.9	472.9	adhere	-0.5601196885108948
M010047X5	101	472.9	487.9	adhere	-0.5531919598579407
M010047X5	101	622.9	637.9	adhere	-0.5608250498771667
M010047X5	101	637.9	652.9	adhere	-0.5612667202949524
M010047X5	101	652.9	667.9	adhere	-0.5588701367378235
M010047X5	101	667.9	682.9	adhere	-0.5569830536842346
M010047X5	102	412.9	427.9	adhere	-4.074923038482666
M010047X5	102	427.9	442.9	adhere	-0.4343682527542114
M010047X5	102	487.9	502.9	adhere	-4.576841354370117
M010047X5	102	502.9	517.9	adhere	1.174208402633667
M010047X5	102	532.9	547.9	adhere	-5.340165138244629
M010047X5	102	547.9	562.9	adhere	-4.035807132720947
M010047X5	102	562.9	577.9	adhere	-3.6694674491882324
M010047X5	102	577.9	592.9	adhere	-1.8299061059951782
M010047X5	102	607.9	622.9	adhere	-5.39967155456543
M010047X5	102	382.9	397.9	adhere	-5.275382041931152
M010047X5	102	397.9	412.9	adhere	-5.697813034057617
M010047X5	102	442.9	457.9	adhere	-5.715328693389893
M010047X5	102	457.9	472.9	adhere	-4.661576271057129
M010047X5	102	472.9	487.9	adhere	-4.346837520599365
M010047X5	102	622.9	637.9	adhere	-5.137818336486816
M010047X5	102	637.9	652.9	adhere	-5.777237892150879
M010047X5	102	652.9	667.9	adhere	-3.8641257286071777
M010047X5	102	667.9	682.9	adhere	-2.8812975883483887
M010047X5	103	412.9	427.9	adhere	-5.936884880065918
M010047X5	103	427.9	442.9	adhere	-5.892955780029297
M010047X5	103	487.9	502.9	adhere	-6.04470157623291
M010047X5	103	502.9	517.9	adhere	-5.979262351989746
M010047X5	103	517.9	532.9	adhere	-5.875441551208496
M010047X5	103	532.9	547.9	adhere	-6.022768974304199
M010047X5	103	547.9	562.9	adhere	-6.057692527770996
M010047X5	103	562.9	577.9	adhere	-6.011282920837402
M010047X5	103	577.9	592.9	adhere	-6.0307841300964355
M010047X5	103	592.9	607.9	adhere	-5.961610794067383
M010047X5	103	607.9	622.9	adhere	-6.015228271484375
M010047X5	103	382.9	397.9	adhere	-5.787233352661133
M010047X5	103	397.9	412.9	adhere	-5.9567670822143555
M010047X5	103	442.9	457.9	adhere	-6.043257713317871
M010047X5	103	457.9	472.9	adhere	-6.011215686798096
M010047X5	103	472.9	487.9	adhere	-3.755133628845215
M010047X5	103	622.9	637.9	adhere	-6.077081203460693
M010047X5	103	637.9	652.9	adhere	-6.111239433288574
M010047X5	103	652.9	667.9	adhere	-5.884983062744141
