file_id	norm	start	end	status	llr
M01004W1E	104	251.9	266.9	adhere	-2.903517723083496
M01004W1E	101	251.9	266.9	adhere	-0.5533158779144287
M01004W1E	101	101.9	116.9	adhere	-0.5478885769844055
M01004W1E	101	116.9	131.9	adhere	-0.5550135374069214
M01004W1E	101	131.9	146.9	adhere	-0.554707944393158
M01004W1E	101	146.9	161.9	adhere	-0.554707944393158
M01004W1E	101	161.9	176.9	adhere	-0.5544956922531128
M01004W1E	101	176.9	191.9	adhere	-0.5527949929237366
M01004W1E	101	191.9	206.9	adhere	-0.5524505376815796
M01004W1E	101	206.9	221.9	adhere	-0.5583398342132568
M01004W1E	101	221.9	236.9	adhere	-0.5284978747367859
M01004W1E	101	236.9	251.9	adhere	-0.5533158779144287
M01004W1E	101	266.9	281.9	adhere	-0.5521223545074463
M01004W1E	101	281.9	296.9	adhere	-0.5527887940406799
M01004W1E	101	296.9	311.9	adhere	-0.5402630567550659
M01004W1E	101	311.9	326.9	adhere	-0.515936017036438
M01004W1E	101	326.9	341.9	adhere	-0.515936017036438
M01004W1E	101	341.9	356.9	adhere	-0.559532105922699
M01004W1E	101	356.9	371.9	adhere	-0.5497218370437622
M01004W1E	101	371.9	386.9	adhere	-0.5497218370437622
M01004W1E	101	386.9	401.9	adhere	-0.5565330982208252
M01004W1E	102	251.9	266.9	adhere	-3.747711658477783
M01004W1E	102	101.9	116.9	adhere	-4.2166829109191895
M01004W1E	102	116.9	131.9	adhere	-3.0178492069244385
M01004W1E	102	131.9	146.9	adhere	-3.363347053527832
M01004W1E	102	146.9	161.9	adhere	-3.363347053527832
M01004W1E	102	161.9	176.9	adhere	-3.1095409393310547
M01004W1E	102	176.9	191.9	adhere	-3.2532222270965576
M01004W1E	102	191.9	206.9	adhere	-3.988783836364746
M01004W1E	102	206.9	221.9	adhere	-4.218758583068848
M01004W1E	102	221.9	236.9	adhere	-0.958754301071167
M01004W1E	102	236.9	251.9	adhere	-3.747711658477783
M01004W1E	102	266.9	281.9	adhere	-3.58197021484375
M01004W1E	102	281.9	296.9	adhere	-4.070786476135254
M01004W1E	102	296.9	311.9	adhere	0.8430671691894531
M01004W1E	102	311.9	326.9	adhere	4.45474100112915
M01004W1E	102	326.9	341.9	adhere	4.45474100112915
M01004W1E	102	341.9	356.9	adhere	-4.758118629455566
M01004W1E	102	356.9	371.9	adhere	-2.520987033843994
M01004W1E	102	371.9	386.9	adhere	-2.520987033843994
M01004W1E	102	386.9	401.9	adhere	-0.5995490550994873
M01004W1E	103	251.9	266.9	adhere	-5.540716648101807
M01004W1E	103	101.9	116.9	adhere	-3.274232864379883
M01004W1E	103	116.9	131.9	adhere	-5.625490188598633
M01004W1E	103	131.9	146.9	adhere	-5.631910800933838
M01004W1E	103	146.9	161.9	adhere	-5.631910800933838
M01004W1E	103	161.9	176.9	adhere	-5.564212322235107
M01004W1E	103	176.9	191.9	adhere	-5.681403636932373
M01004W1E	103	191.9	206.9	adhere	-5.684934616088867
M01004W1E	103	206.9	221.9	adhere	-5.9296159744262695
M01004W1E	103	221.9	236.9	adhere	1.7159284353256226
M01004W1E	103	236.9	251.9	adhere	-5.540716648101807
M01004W1E	103	266.9	281.9	adhere	-4.791922569274902
M01004W1E	103	281.9	296.9	adhere	-3.8665761947631836
M01004W1E	103	296.9	311.9	adhere	-5.248483657836914
M01004W1E	103	311.9	326.9	adhere	-5.340850353240967
M01004W1E	103	326.9	341.9	adhere	-5.340850353240967
M01004W1E	103	341.9	356.9	adhere	-5.935271263122559
M01004W1E	103	356.9	371.9	adhere	-5.490994453430176
M01004W1E	103	371.9	386.9	adhere	-5.490994453430176
M01004W1E	103	386.9	401.9	adhere	-5.820801734924316
M01004W1E	104	101.9	116.9	adhere	0.5623376965522766
M01004W1E	104	116.9	131.9	adhere	-3.9322092533111572
M01004W1E	104	131.9	146.9	adhere	-3.411695957183838
M01004W1E	104	146.9	161.9	adhere	-3.411695957183838
M01004W1E	104	161.9	176.9	adhere	-4.162658214569092
M01004W1E	104	176.9	191.9	adhere	-2.1075215339660645
M01004W1E	104	191.9	206.9	adhere	-0.7254124879837036
M01004W1E	104	206.9	221.9	adhere	-4.440755367279053
M01004W1E	104	221.9	236.9	adhere	1.1884089708328247
M01004W1E	104	236.9	251.9	adhere	-2.903517723083496
M01004W1E	104	266.9	281.9	adhere	2.6736679077148438
M01004W1E	104	281.9	296.9	adhere	-2.4275147914886475
M01004W1E	104	296.9	311.9	adhere	-1.180264949798584
M01004W1E	104	311.9	326.9	adhere	0.8571743965148926
M01004W1E	104	326.9	341.9	adhere	0.8571743965148926
M01004W1E	104	341.9	356.9	adhere	-5.3377604484558105
M01004W1E	104	356.9	371.9	adhere	-1.7207510471343994
M01004W1E	104	371.9	386.9	adhere	-1.7207510471343994
M01004W1E	104	386.9	401.9	adhere	-0.6551033854484558
M01004W1E	105	251.9	266.9	adhere	-3.7178163528442383
M01004W1E	105	101.9	116.9	adhere	-5.569177150726318
M01004W1E	105	116.9	131.9	adhere	-5.685579299926758
M01004W1E	105	131.9	146.9	adhere	-3.7625184059143066
M01004W1E	105	146.9	161.9	adhere	-3.7625184059143066
M01004W1E	105	161.9	176.9	adhere	-4.384695053100586
M01004W1E	105	176.9	191.9	adhere	-3.871185302734375
M01004W1E	105	191.9	206.9	adhere	-2.943572521209717
M01004W1E	105	206.9	221.9	adhere	-4.75795841217041
M01004W1E	105	221.9	236.9	adhere	-1.9296057224273682
M01004W1E	105	236.9	251.9	adhere	-3.7178163528442383
M01004W1E	105	266.9	281.9	adhere	-3.412191152572632
M01004W1E	105	281.9	296.9	adhere	-3.2634153366088867
M01004W1E	105	296.9	311.9	adhere	0.10305306315422058
M01004W1E	105	311.9	326.9	adhere	2.804605484008789
M01004W1E	105	326.9	341.9	adhere	2.804605484008789
M01004W1E	105	341.9	356.9	adhere	-5.324737548828125
M01004W1E	105	356.9	371.9	adhere	-1.3367623090744019
M01004W1E	105	371.9	386.9	adhere	-1.3367623090744019
M01004W1E	105	386.9	401.9	adhere	5.570563316345215
M01004W1E	106	251.9	266.9	adhere	-5.483552932739258
M01004W1E	106	101.9	116.9	adhere	0.271528959274292
M01004W1E	106	116.9	131.9	adhere	-5.476317882537842
M01004W1E	106	131.9	146.9	adhere	-5.410029411315918
M01004W1E	106	146.9	161.9	adhere	-5.410029411315918
M01004W1E	106	161.9	176.9	adhere	-5.551488399505615
M01004W1E	106	176.9	191.9	adhere	-5.4488372802734375
M01004W1E	106	191.9	206.9	adhere	-5.079702377319336
M01004W1E	106	206.9	221.9	adhere	-5.914682865142822
M01004W1E	106	221.9	236.9	adhere	0.7150040864944458
M01004W1E	106	236.9	251.9	adhere	-5.483552932739258
M01004W1E	106	266.9	281.9	adhere	-4.662193298339844
M01004W1E	106	281.9	296.9	adhere	-4.272648811340332
M01004W1E	106	296.9	311.9	adhere	-5.323599338531494
M01004W1E	106	311.9	326.9	adhere	-5.228656768798828
M01004W1E	106	326.9	341.9	adhere	-5.228656768798828
M01004W1E	106	341.9	356.9	adhere	-5.879753112792969
M01004W1E	106	356.9	371.9	adhere	-4.987426280975342
M01004W1E	106	371.9	386.9	adhere	-4.987426280975342
M01004W1E	106	386.9	401.9	adhere	-5.5319719314575195
M01004W1E	107	251.9	266.9	adhere	-5.394758224487305
M01004W1E	107	101.9	116.9	adhere	-1.405611515045166
M01004W1E	107	116.9	131.9	adhere	-5.720956802368164
M01004W1E	107	131.9	146.9	adhere	-5.609719276428223
M01004W1E	107	146.9	161.9	adhere	-5.609719276428223
M01004W1E	107	161.9	176.9	adhere	-5.450952529907227
M01004W1E	107	176.9	191.9	adhere	-5.486778259277344
M01004W1E	107	191.9	206.9	adhere	-5.450629234313965
M01004W1E	107	206.9	221.9	adhere	-5.8614912033081055
M01004W1E	107	221.9	236.9	adhere	1.485048770904541
M01004W1E	107	236.9	251.9	adhere	-5.394758224487305
M01004W1E	107	266.9	281.9	adhere	-5.449978828430176
M01004W1E	107	281.9	296.9	adhere	-4.9803361892700195
M01004W1E	107	296.9	311.9	adhere	-4.239706993103027
M01004W1E	107	311.9	326.9	adhere	-4.753151893615723
M01004W1E	107	326.9	341.9	adhere	-4.753151893615723
M01004W1E	107	341.9	356.9	adhere	-5.8709893226623535
M01004W1E	107	356.9	371.9	adhere	-5.189769268035889
M01004W1E	107	371.9	386.9	adhere	-5.189769268035889
M01004W1E	107	386.9	401.9	adhere	-5.635643005371094
