file_id	norm	start	end	status	llr
M01004FS6	104	633.3	648.3	adhere	1.5466423034667969
M01004FS6	105	648.3	663.3	adhere	5.975062370300293
M01004FS6	105	663.3	678.3	adhere	0.8044026494026184
M01004FS6	102	693.3	708.3	adhere	1.5628046989440918
M01004FS6	105	708.3	723.3	adhere	-0.33256667852401733
M01004FS6	105	723.3	738.3	adhere	-3.1720051765441895
M01004FS6	105	738.3	753.3	adhere	-4.730101585388184
M01004FS6	105	753.3	768.3	adhere	-4.082703113555908
M01004FS6	105	783.3	798.3	adhere	-5.577628135681152
M01004FS6	105	843.3	858.3	adhere	0.21193182468414307
M01004FS6	105	858.3	873.3	adhere	1.7383774518966675
M01004FS6	105	873.3	888.3	adhere	-4.051823616027832
M01004FS6	105	903.3	918.3	adhere	1.7276504039764404
M01004FS6	101	633.3	648.3	adhere	-0.5560351610183716
M01004FS6	101	648.3	663.3	adhere	-0.5582143664360046
M01004FS6	101	663.3	678.3	adhere	-0.5582837462425232
M01004FS6	101	693.3	708.3	adhere	-0.5332082509994507
M01004FS6	101	708.3	723.3	adhere	-0.548244297504425
M01004FS6	101	723.3	738.3	adhere	-0.5580598711967468
M01004FS6	101	738.3	753.3	adhere	-0.5610809922218323
M01004FS6	101	753.3	768.3	adhere	-0.5604731440544128
M01004FS6	101	783.3	798.3	adhere	-0.5599590539932251
M01004FS6	101	843.3	858.3	adhere	-0.5567899346351624
M01004FS6	101	858.3	873.3	adhere	-0.5590718984603882
M01004FS6	101	873.3	888.3	adhere	-0.5590139627456665
M01004FS6	101	903.3	918.3	adhere	-0.5587376952171326
M01004FS6	101	618.3	633.3	adhere	-0.5601223111152649
M01004FS6	101	678.3	693.3	adhere	-0.5577691197395325
M01004FS6	101	768.3	783.3	adhere	-0.5592156052589417
M01004FS6	101	798.3	813.3	adhere	-0.5598753690719604
M01004FS6	101	813.3	828.3	adhere	-0.559908390045166
M01004FS6	101	828.3	843.3	adhere	-0.5539615154266357
M01004FS6	101	888.3	903.3	adhere	-0.5588666200637817
M01004FS6	102	633.3	648.3	adhere	0.9393426179885864
M01004FS6	102	648.3	663.3	adhere	-0.5882711410522461
M01004FS6	102	663.3	678.3	adhere	-3.688302516937256
M01004FS6	102	708.3	723.3	adhere	-1.7799372673034668
M01004FS6	102	723.3	738.3	adhere	-4.217375755310059
M01004FS6	102	738.3	753.3	adhere	-5.3034586906433105
M01004FS6	102	753.3	768.3	adhere	-5.170927047729492
M01004FS6	102	783.3	798.3	adhere	-3.67988920211792
M01004FS6	102	843.3	858.3	adhere	-1.6614664793014526
M01004FS6	102	858.3	873.3	adhere	-4.057982444763184
M01004FS6	102	873.3	888.3	adhere	-4.528070449829102
M01004FS6	102	903.3	918.3	adhere	-1.8937220573425293
M01004FS6	102	618.3	633.3	adhere	-4.37896203994751
M01004FS6	102	678.3	693.3	adhere	-1.7399914264678955
M01004FS6	102	768.3	783.3	adhere	-1.6547139883041382
M01004FS6	102	798.3	813.3	adhere	-4.739372253417969
M01004FS6	102	813.3	828.3	adhere	-3.991816759109497
M01004FS6	102	828.3	843.3	adhere	-2.50685453414917
M01004FS6	102	888.3	903.3	adhere	-3.7211098670959473
M01004FS6	103	633.3	648.3	adhere	-5.571449279785156
M01004FS6	103	648.3	663.3	adhere	-5.890467643737793
M01004FS6	103	663.3	678.3	adhere	-6.011771202087402
M01004FS6	103	693.3	708.3	adhere	-5.053072452545166
M01004FS6	103	708.3	723.3	adhere	-5.5168232917785645
M01004FS6	103	723.3	738.3	adhere	-5.998984336853027
M01004FS6	103	738.3	753.3	adhere	-6.111403465270996
M01004FS6	103	753.3	768.3	adhere	-6.00510311126709
M01004FS6	103	783.3	798.3	adhere	-6.040648460388184
M01004FS6	103	843.3	858.3	adhere	-5.783805847167969
M01004FS6	103	858.3	873.3	adhere	-5.956650257110596
M01004FS6	103	873.3	888.3	adhere	-5.994001388549805
M01004FS6	103	903.3	918.3	adhere	-5.7268266677856445
M01004FS6	103	618.3	633.3	adhere	-6.052642822265625
M01004FS6	103	678.3	693.3	adhere	-5.812983512878418
M01004FS6	103	768.3	783.3	adhere	-6.005565166473389
M01004FS6	103	798.3	813.3	adhere	-5.94416618347168
M01004FS6	103	813.3	828.3	adhere	-5.91727876663208
M01004FS6	103	828.3	843.3	adhere	-5.650015830993652
M01004FS6	103	888.3	903.3	adhere	-6.0144453048706055
M01004FS6	104	648.3	663.3	adhere	4.636937141418457
M01004FS6	104	663.3	678.3	adhere	-4.236680507659912
M01004FS6	104	693.3	708.3	adhere	0.6883388757705688
M01004FS6	104	708.3	723.3	adhere	2.3247241973876953
M01004FS6	104	723.3	738.3	adhere	-4.42861270904541
M01004FS6	104	738.3	753.3	adhere	-5.889531135559082
M01004FS6	104	753.3	768.3	adhere	-3.255662441253662
M01004FS6	104	783.3	798.3	adhere	-0.7136391997337341
M01004FS6	104	843.3	858.3	adhere	-1.6317110061645508
M01004FS6	104	858.3	873.3	adhere	0.8653889894485474
M01004FS6	104	873.3	888.3	adhere	-1.0032875537872314
M01004FS6	104	903.3	918.3	adhere	0.08336218446493149
M01004FS6	104	618.3	633.3	adhere	-4.89695930480957
M01004FS6	104	678.3	693.3	adhere	-1.3229107856750488
M01004FS6	104	768.3	783.3	adhere	-3.9268622398376465
M01004FS6	104	798.3	813.3	adhere	-5.029606819152832
M01004FS6	104	813.3	828.3	adhere	-3.907641649246216
M01004FS6	104	828.3	843.3	adhere	-0.7886723279953003
M01004FS6	104	888.3	903.3	adhere	-3.8907647132873535
M01004FS6	105	633.3	648.3	adhere	0.46073946356773376
M01004FS6	105	693.3	708.3	adhere	-1.8312921524047852
M01004FS6	105	618.3	633.3	adhere	-1.7475558519363403
M01004FS6	105	678.3	693.3	adhere	1.90106999874115
M01004FS6	105	768.3	783.3	adhere	-4.3409223556518555
M01004FS6	105	798.3	813.3	adhere	-5.747823715209961
M01004FS6	105	813.3	828.3	adhere	-5.747406959533691
M01004FS6	105	828.3	843.3	adhere	-1.9724841117858887
M01004FS6	105	888.3	903.3	adhere	-4.7881975173950195
M01004FS6	106	633.3	648.3	adhere	-5.386270523071289
M01004FS6	106	648.3	663.3	adhere	-5.910987377166748
M01004FS6	106	663.3	678.3	adhere	-6.052035331726074
M01004FS6	106	693.3	708.3	adhere	-5.386061668395996
M01004FS6	106	708.3	723.3	adhere	-4.944117546081543
M01004FS6	106	723.3	738.3	adhere	-5.801429748535156
M01004FS6	106	738.3	753.3	adhere	-6.16318941116333
M01004FS6	106	753.3	768.3	adhere	-6.026567459106445
M01004FS6	106	783.3	798.3	adhere	-6.081488609313965
M01004FS6	106	843.3	858.3	adhere	-5.8052873611450195
M01004FS6	106	858.3	873.3	adhere	-5.946837425231934
M01004FS6	106	873.3	888.3	adhere	-6.076304912567139
M01004FS6	106	903.3	918.3	adhere	-5.8910322189331055
M01004FS6	106	618.3	633.3	adhere	-6.102140426635742
M01004FS6	106	678.3	693.3	adhere	-5.516655921936035
M01004FS6	106	768.3	783.3	adhere	-6.077914237976074
M01004FS6	106	798.3	813.3	adhere	-6.079373359680176
M01004FS6	106	813.3	828.3	adhere	-5.939349174499512
M01004FS6	106	828.3	843.3	adhere	-5.364682197570801
M01004FS6	106	888.3	903.3	adhere	-6.019875526428223
M01004FS6	107	633.3	648.3	adhere	-5.887706279754639
M01004FS6	107	648.3	663.3	adhere	-5.899729251861572
M01004FS6	107	663.3	678.3	adhere	-5.900907516479492
M01004FS6	107	693.3	708.3	adhere	-5.3474249839782715
M01004FS6	107	708.3	723.3	adhere	-5.472657203674316
M01004FS6	107	723.3	738.3	adhere	-5.926422119140625
M01004FS6	107	738.3	753.3	adhere	-6.038253307342529
M01004FS6	107	753.3	768.3	adhere	-5.989086151123047
M01004FS6	107	783.3	798.3	adhere	-6.014231204986572
M01004FS6	107	843.3	858.3	adhere	-5.722177028656006
M01004FS6	107	858.3	873.3	adhere	-5.881933212280273
M01004FS6	107	873.3	888.3	adhere	-5.866649150848389
M01004FS6	107	903.3	918.3	adhere	-5.934474945068359
M01004FS6	107	618.3	633.3	adhere	-5.998576641082764
M01004FS6	107	678.3	693.3	adhere	-5.9230852127075195
M01004FS6	107	768.3	783.3	adhere	-5.975336074829102
M01004FS6	107	798.3	813.3	adhere	-5.93404483795166
M01004FS6	107	813.3	828.3	adhere	-5.951712608337402
M01004FS6	107	828.3	843.3	adhere	-5.195863723754883
M01004FS6	107	888.3	903.3	adhere	-5.960943222045898
