file_id	norm	start	end	status	llr
M01003IRV	103	1684.0	1796.0	adhere	6.186168670654297
M01003IRV	106	2276.0	2281.0	adhere	5.877004146575928
M01003IRV	101	1616.0	1623.0	adhere	-0.5607172846794128
M01003IRV	101	1626.0	1665.0	adhere	-0.5610224008560181
M01003IRV	101	1684.0	1796.0	adhere	-0.4625376760959625
M01003IRV	101	2031.0	2083.0	adhere	-0.5606730580329895
M01003IRV	101	2276.0	2281.0	adhere	-0.5005018711090088
M01003IRV	101	1465.0	1472.0	adhere	-0.5607172846794128
M01003IRV	101	1475.0	1514.0	adhere	-0.5602272748947144
M01003IRV	101	1517.0	1604.0	adhere	-0.5600919723510742
M01003IRV	101	1607.0	1611.0	adhere	-0.5602766871452332
M01003IRV	101	1671.0	1681.0	adhere	-0.5616179704666138
M01003IRV	101	1800.0	1810.0	adhere	-0.5616179704666138
M01003IRV	101	1813.0	1837.0	adhere	-0.5599758625030518
M01003IRV	101	1840.0	1910.0	adhere	-0.5620308518409729
M01003IRV	101	1913.0	1982.0	adhere	-0.562188982963562
M01003IRV	101	1985.0	2026.0	adhere	-0.5619255304336548
M01003IRV	101	2087.0	2146.0	adhere	-0.5605158805847168
M01003IRV	101	2148.0	2200.0	adhere	-0.5603161454200745
M01003IRV	101	2202.0	2252.0	adhere	-0.5617998838424683
M01003IRV	101	2259.0	2273.0	adhere	-0.5616661906242371
M01003IRV	102	1616.0	1623.0	adhere	-5.83832311630249
M01003IRV	102	1626.0	1665.0	adhere	-6.063782691955566
M01003IRV	102	1684.0	1796.0	adhere	4.687971115112305
M01003IRV	102	2031.0	2083.0	adhere	-5.8962931632995605
M01003IRV	102	2276.0	2281.0	adhere	-0.8077235221862793
M01003IRV	102	1465.0	1472.0	adhere	-5.83832311630249
M01003IRV	102	1475.0	1514.0	adhere	-5.577787399291992
M01003IRV	102	1517.0	1604.0	adhere	-5.418220520019531
M01003IRV	102	1607.0	1611.0	adhere	-4.8046722412109375
M01003IRV	102	1671.0	1681.0	adhere	-6.180785179138184
M01003IRV	102	1800.0	1810.0	adhere	-6.180785179138184
M01003IRV	102	1813.0	1837.0	adhere	-2.5420303344726562
M01003IRV	102	1840.0	1910.0	adhere	-6.184927940368652
M01003IRV	102	1913.0	1982.0	adhere	-6.165372848510742
M01003IRV	102	1985.0	2026.0	adhere	-6.10321044921875
