file_id	norm	start	end	status	llr
M01004YOS	106	808.6	823.6	adhere	-5.7630815505981445
M01004YOS	101	898.6	913.6	adhere	-0.5306837558746338
M01004YOS	101	988.6	1003.6	adhere	0.4778914153575897
M01004YOS	101	808.6	823.6	adhere	-0.558349609375
M01004YOS	101	793.6	808.6	adhere	-0.5585694313049316
M01004YOS	101	823.6	838.6	adhere	-0.5580242276191711
M01004YOS	101	838.6	853.6	adhere	-0.5551568269729614
M01004YOS	101	853.6	868.6	adhere	-0.5515400767326355
M01004YOS	101	868.6	883.6	adhere	-0.5591909885406494
M01004YOS	101	883.6	898.6	adhere	-0.5587033629417419
M01004YOS	101	913.6	928.6	adhere	-0.5415834784507751
M01004YOS	101	928.6	943.6	adhere	-0.495688259601593
M01004YOS	101	943.6	958.6	adhere	-0.531359851360321
M01004YOS	101	958.6	973.6	adhere	-0.5574439167976379
M01004YOS	101	973.6	988.6	adhere	-0.5596810579299927
M01004YOS	101	1003.6	1018.6	adhere	-0.5578411817550659
M01004YOS	101	1018.6	1033.6	adhere	-0.5564694404602051
M01004YOS	101	1033.6	1048.6	adhere	-0.5430375337600708
M01004YOS	101	1048.6	1063.6	adhere	-0.5571306347846985
M01004YOS	101	1063.6	1078.6	adhere	-0.5588425397872925
M01004YOS	101	1078.6	1093.6	adhere	-0.5556541085243225
M01004YOS	102	808.6	823.6	adhere	-5.244184970855713
M01004YOS	102	898.6	913.6	adhere	-2.6708106994628906
M01004YOS	102	988.6	1003.6	adhere	-3.6043858528137207
M01004YOS	102	793.6	808.6	adhere	-5.043200492858887
M01004YOS	102	823.6	838.6	adhere	-3.4959678649902344
M01004YOS	102	838.6	853.6	adhere	-4.8040666580200195
M01004YOS	102	853.6	868.6	adhere	-4.768871307373047
M01004YOS	102	868.6	883.6	adhere	-5.619606971740723
M01004YOS	102	883.6	898.6	adhere	-5.563967704772949
M01004YOS	102	913.6	928.6	adhere	-0.5084229111671448
M01004YOS	102	928.6	943.6	adhere	5.941097736358643
M01004YOS	102	943.6	958.6	adhere	-3.5795445442199707
M01004YOS	102	958.6	973.6	adhere	-5.417585372924805
M01004YOS	102	973.6	988.6	adhere	-5.002353668212891
M01004YOS	102	1003.6	1018.6	adhere	-4.741769313812256
M01004YOS	102	1018.6	1033.6	adhere	-3.5221152305603027
M01004YOS	102	1033.6	1048.6	adhere	-1.8538479804992676
M01004YOS	102	1048.6	1063.6	adhere	-4.750550270080566
M01004YOS	102	1063.6	1078.6	adhere	-5.439143180847168
M01004YOS	102	1078.6	1093.6	adhere	-4.878307342529297
M01004YOS	103	808.6	823.6	adhere	-5.775821685791016
M01004YOS	103	898.6	913.6	adhere	1.578647494316101
M01004YOS	103	988.6	1003.6	adhere	-5.434147357940674
M01004YOS	103	793.6	808.6	adhere	-5.798583507537842
M01004YOS	103	823.6	838.6	adhere	-5.795456409454346
M01004YOS	103	838.6	853.6	adhere	-5.20057487487793
M01004YOS	103	853.6	868.6	adhere	-4.1879730224609375
M01004YOS	103	868.6	883.6	adhere	-5.876912593841553
M01004YOS	103	883.6	898.6	adhere	-5.851462364196777
M01004YOS	103	913.6	928.6	adhere	-5.703403472900391
M01004YOS	103	928.6	943.6	adhere	-4.572634696960449
M01004YOS	103	943.6	958.6	adhere	-3.581503391265869
M01004YOS	103	958.6	973.6	adhere	-5.717889785766602
M01004YOS	103	973.6	988.6	adhere	-5.931321620941162
M01004YOS	103	1003.6	1018.6	adhere	-5.798697471618652
M01004YOS	103	1018.6	1033.6	adhere	-5.697598457336426
M01004YOS	103	1033.6	1048.6	adhere	-5.542408466339111
M01004YOS	103	1048.6	1063.6	adhere	-5.693731307983398
M01004YOS	103	1063.6	1078.6	adhere	-5.817503929138184
M01004YOS	103	1078.6	1093.6	adhere	-5.493159770965576
M01004YOS	104	808.6	823.6	adhere	-4.739157676696777
M01004YOS	104	898.6	913.6	adhere	3.963660717010498
M01004YOS	104	988.6	1003.6	adhere	-0.22518190741539001
M01004YOS	104	793.6	808.6	adhere	-4.58013916015625
M01004YOS	104	823.6	838.6	adhere	-4.357933521270752
M01004YOS	104	838.6	853.6	adhere	-3.387211799621582
M01004YOS	104	853.6	868.6	adhere	-2.5775649547576904
M01004YOS	104	868.6	883.6	adhere	-5.835605621337891
M01004YOS	104	883.6	898.6	adhere	-5.728494644165039
M01004YOS	104	913.6	928.6	adhere	-2.0161712169647217
M01004YOS	104	928.6	943.6	adhere	4.128876686096191
M01004YOS	104	943.6	958.6	adhere	-0.18947191536426544
M01004YOS	104	958.6	973.6	adhere	-3.7637765407562256
M01004YOS	104	973.6	988.6	adhere	-4.268189907073975
M01004YOS	104	1003.6	1018.6	adhere	-4.485322952270508
M01004YOS	104	1018.6	1033.6	adhere	0.5847123861312866
M01004YOS	104	1033.6	1048.6	adhere	-3.287508726119995
M01004YOS	104	1048.6	1063.6	adhere	-5.267810821533203
