file_id	norm	start	end	status	llr
M01003Y8J	102	205.6	220.6	adhere	-3.798722505569458
M01003Y8J	105	220.6	235.6	adhere	-3.743936538696289
M01003Y8J	104	235.6	250.6	adhere	0.2961796522140503
M01003Y8J	104	295.6	310.6	adhere	4.326175689697266
M01003Y8J	101	25.6	40.6	adhere	-0.5601836442947388
M01003Y8J	101	40.6	55.6	adhere	-0.5566983222961426
M01003Y8J	101	205.6	220.6	adhere	-0.5552439093589783
M01003Y8J	101	220.6	235.6	adhere	-0.5552439093589783
M01003Y8J	101	235.6	250.6	adhere	-0.5523366332054138
M01003Y8J	101	295.6	310.6	adhere	-0.5334734916687012
M01003Y8J	101	55.6	70.6	adhere	-0.5591630935668945
M01003Y8J	101	70.6	85.6	adhere	-0.5595971941947937
M01003Y8J	101	85.6	100.6	adhere	-0.5596760511398315
M01003Y8J	101	100.6	115.6	adhere	-0.5582187175750732
M01003Y8J	101	115.6	130.6	adhere	-0.5593326091766357
M01003Y8J	101	130.6	145.6	adhere	-0.5377212762832642
M01003Y8J	101	145.6	160.6	adhere	-0.5431413054466248
M01003Y8J	101	160.6	175.6	adhere	-0.5585842132568359
M01003Y8J	101	175.6	190.6	adhere	-0.5576979517936707
M01003Y8J	101	190.6	205.6	adhere	-0.5576979517936707
M01003Y8J	101	250.6	265.6	adhere	-0.544675886631012
M01003Y8J	101	265.6	280.6	adhere	-0.5583618879318237
M01003Y8J	101	280.6	295.6	adhere	-0.5432460308074951
M01003Y8J	101	310.6	325.6	adhere	-0.5565282106399536
M01003Y8J	102	25.6	40.6	adhere	-6.0381245613098145
M01003Y8J	102	40.6	55.6	adhere	-5.404741287231445
M01003Y8J	102	220.6	235.6	adhere	-3.798722505569458
M01003Y8J	102	235.6	250.6	adhere	-3.40372371673584
M01003Y8J	102	295.6	310.6	adhere	0.5729711651802063
M01003Y8J	102	55.6	70.6	adhere	-5.605475425720215
M01003Y8J	102	70.6	85.6	adhere	-5.217495918273926
M01003Y8J	102	85.6	100.6	adhere	-5.714514255523682
M01003Y8J	102	100.6	115.6	adhere	1.065487265586853
M01003Y8J	102	115.6	130.6	adhere	1.682546854019165
M01003Y8J	102	130.6	145.6	adhere	0.25613075494766235
M01003Y8J	102	145.6	160.6	adhere	0.08205389231443405
M01003Y8J	102	160.6	175.6	adhere	-5.235057830810547
M01003Y8J	102	175.6	190.6	adhere	-5.17543363571167
M01003Y8J	102	190.6	205.6	adhere	-5.17543363571167
M01003Y8J	102	250.6	265.6	adhere	-3.3716468811035156
M01003Y8J	102	265.6	280.6	adhere	-5.3749542236328125
M01003Y8J	102	280.6	295.6	adhere	-2.067720413208008
M01003Y8J	102	310.6	325.6	adhere	-5.409563064575195
M01003Y8J	103	25.6	40.6	adhere	-5.916608810424805
M01003Y8J	103	40.6	55.6	adhere	-5.744208335876465
M01003Y8J	103	205.6	220.6	adhere	-5.6387529373168945
M01003Y8J	103	220.6	235.6	adhere	-5.6387529373168945
M01003Y8J	103	235.6	250.6	adhere	-5.607939720153809
M01003Y8J	103	295.6	310.6	adhere	-3.0586915016174316
M01003Y8J	103	55.6	70.6	adhere	-5.5151777267456055
M01003Y8J	103	70.6	85.6	adhere	-5.957796096801758
M01003Y8J	103	85.6	100.6	adhere	-5.374605178833008
M01003Y8J	103	100.6	115.6	adhere	-5.9096784591674805
M01003Y8J	103	115.6	130.6	adhere	-5.881796836853027
M01003Y8J	103	130.6	145.6	adhere	-5.43069314956665
M01003Y8J	103	145.6	160.6	adhere	-5.518808364868164
M01003Y8J	103	160.6	175.6	adhere	-5.809144020080566
M01003Y8J	103	175.6	190.6	adhere	-5.802152633666992
M01003Y8J	103	190.6	205.6	adhere	-5.802152633666992
M01003Y8J	103	250.6	265.6	adhere	-5.365569114685059
M01003Y8J	103	265.6	280.6	adhere	-5.701608657836914
M01003Y8J	103	280.6	295.6	adhere	-4.759635925292969
M01003Y8J	103	310.6	325.6	adhere	-5.118681907653809
M01003Y8J	104	25.6	40.6	adhere	-5.493426322937012
M01003Y8J	104	40.6	55.6	adhere	-1.003774881362915
M01003Y8J	104	205.6	220.6	adhere	-3.700075149536133
M01003Y8J	104	220.6	235.6	adhere	-3.700075149536133
