file_id	norm	start	end	status	llr
M010041HY	102	186.5	201.5	adhere	-3.383416175842285
M010041HY	102	231.5	246.5	adhere	-1.388947606086731
M010041HY	102	306.5	321.5	adhere	-2.0928468704223633
M010041HY	102	366.5	381.5	adhere	-1.8411948680877686
M010041HY	102	381.5	396.5	adhere	-1.2319226264953613
M010041HY	101	186.5	201.5	adhere	-0.5554544925689697
M010041HY	101	231.5	246.5	adhere	-0.5518091917037964
M010041HY	101	306.5	321.5	adhere	-0.5479007959365845
M010041HY	101	366.5	381.5	adhere	-0.5554243922233582
M010041HY	101	381.5	396.5	adhere	-0.5550830364227295
M010041HY	101	156.5	171.5	adhere	-0.5551549196243286
M010041HY	101	171.5	186.5	adhere	-0.5577424168586731
M010041HY	101	201.5	216.5	adhere	-0.5554544925689697
M010041HY	101	216.5	231.5	adhere	-0.49544674158096313
M010041HY	101	246.5	261.5	adhere	-0.5518091917037964
M010041HY	101	261.5	276.5	adhere	-0.558323085308075
M010041HY	101	276.5	291.5	adhere	-0.558323085308075
M010041HY	101	291.5	306.5	adhere	-0.5506683588027954
M010041HY	101	321.5	336.5	adhere	-0.5479007959365845
M010041HY	101	336.5	351.5	adhere	-0.5540804862976074
M010041HY	101	351.5	366.5	adhere	-0.5554243922233582
M010041HY	101	396.5	411.5	adhere	-0.5550830364227295
M010041HY	101	411.5	426.5	adhere	-0.5378779172897339
M010041HY	101	426.5	441.5	adhere	-0.5471250414848328
M010041HY	101	441.5	456.5	adhere	-0.5193708539009094
M010041HY	102	156.5	171.5	adhere	-1.918245792388916
M010041HY	102	171.5	186.5	adhere	-5.532139301300049
M010041HY	102	201.5	216.5	adhere	-3.383416175842285
M010041HY	102	216.5	231.5	adhere	-0.17214803397655487
M010041HY	102	246.5	261.5	adhere	-1.388947606086731
M010041HY	102	261.5	276.5	adhere	-1.0759512186050415
M010041HY	102	276.5	291.5	adhere	-1.0759512186050415
M010041HY	102	291.5	306.5	adhere	-3.317800998687744
M010041HY	102	321.5	336.5	adhere	-2.0928468704223633
M010041HY	102	336.5	351.5	adhere	-2.861482620239258
M010041HY	102	351.5	366.5	adhere	-1.8411948680877686
M010041HY	102	396.5	411.5	adhere	-1.2319226264953613
M010041HY	102	411.5	426.5	adhere	1.537156581878662
M010041HY	102	426.5	441.5	adhere	-0.5928589701652527
M010041HY	102	441.5	456.5	adhere	5.1709136962890625
M010041HY	103	186.5	201.5	adhere	-5.648216247558594
M010041HY	103	231.5	246.5	adhere	-5.530351638793945
M010041HY	103	306.5	321.5	adhere	-5.275047302246094
M010041HY	103	366.5	381.5	adhere	-5.60836124420166
M010041HY	103	381.5	396.5	adhere	-5.727764129638672
M010041HY	103	156.5	171.5	adhere	-5.729162216186523
M010041HY	103	171.5	186.5	adhere	-5.792409896850586
M010041HY	103	201.5	216.5	adhere	-5.648216247558594
M010041HY	103	216.5	231.5	adhere	5.30143928527832
M010041HY	103	246.5	261.5	adhere	-5.530351638793945
M010041HY	103	261.5	276.5	adhere	-5.842844486236572
M010041HY	103	276.5	291.5	adhere	-5.842844486236572
M010041HY	103	291.5	306.5	adhere	-5.0524797439575195
M010041HY	103	321.5	336.5	adhere	-5.275047302246094
M010041HY	103	336.5	351.5	adhere	-5.7216901779174805
M010041HY	103	351.5	366.5	adhere	-5.60836124420166
M010041HY	103	396.5	411.5	adhere	-5.727764129638672
M010041HY	103	411.5	426.5	adhere	-5.61493444442749
M010041HY	103	426.5	441.5	adhere	-4.974587917327881
M010041HY	103	441.5	456.5	adhere	-3.966660499572754
M010041HY	104	186.5	201.5	adhere	-3.398251533508301
M010041HY	104	231.5	246.5	adhere	-3.221561908721924
M010041HY	104	306.5	321.5	adhere	-3.9605541229248047
M010041HY	104	366.5	381.5	adhere	-4.2642621994018555
M010041HY	104	381.5	396.5	adhere	-4.308279991149902
M010041HY	104	156.5	171.5	adhere	-4.647417068481445
M010041HY	104	171.5	186.5	adhere	-5.027952194213867
M010041HY	104	201.5	216.5	adhere	-3.398251533508301
M010041HY	104	216.5	231.5	adhere	3.52095365524292
M010041HY	104	246.5	261.5	adhere	-3.221561908721924
M010041HY	104	261.5	276.5	adhere	-3.861661434173584
M010041HY	104	276.5	291.5	adhere	-3.861661434173584
M010041HY	104	291.5	306.5	adhere	-4.137098789215088
M010041HY	104	321.5	336.5	adhere	-3.9605541229248047
M010041HY	104	336.5	351.5	adhere	-3.228949785232544
M010041HY	104	351.5	366.5	adhere	-4.2642621994018555
M010041HY	104	396.5	411.5	adhere	-4.308279991149902
M010041HY	104	411.5	426.5	adhere	-2.525240421295166
M010041HY	104	426.5	441.5	adhere	-3.6466569900512695
M010041HY	104	441.5	456.5	adhere	6.137129783630371
M010041HY	105	186.5	201.5	adhere	-2.5262999534606934
M010041HY	105	231.5	246.5	adhere	-3.0505661964416504
M010041HY	105	306.5	321.5	adhere	-3.455753803253174
M010041HY	105	366.5	381.5	adhere	-4.149301052093506
M010041HY	105	381.5	396.5	adhere	-3.4178578853607178
M010041HY	105	156.5	171.5	adhere	-5.020082950592041
M010041HY	105	171.5	186.5	adhere	-5.630195617675781
M010041HY	105	201.5	216.5	adhere	-2.5262999534606934
M010041HY	105	216.5	231.5	adhere	2.9667208194732666
M010041HY	105	246.5	261.5	adhere	-3.0505661964416504
M010041HY	105	261.5	276.5	adhere	-1.0437654256820679
M010041HY	105	276.5	291.5	adhere	-1.0437654256820679
M010041HY	105	291.5	306.5	adhere	-3.9815025329589844
M010041HY	105	321.5	336.5	adhere	-3.9117212295532227
M010041HY	105	336.5	351.5	adhere	-3.5666890144348145
M010041HY	105	351.5	366.5	adhere	-4.149301052093506
M010041HY	105	396.5	411.5	adhere	-3.4178578853607178
M010041HY	105	411.5	426.5	adhere	-0.7028541564941406
