file_id	norm	start	end	status	llr
M01003YG4	106	780.0	795.0	adhere	-1.9553810358047485
M01003YG4	106	885.0	900.0	adhere	6.287520408630371
M01003YG4	106	930.0	945.0	adhere	5.238622665405273
M01003YG4	106	945.0	960.0	adhere	5.274355411529541
M01003YG4	106	960.0	975.0	adhere	5.274355411529541
M01003YG4	106	975.0	990.0	adhere	5.757349967956543
M01003YG4	101	780.0	795.0	adhere	-0.5385370850563049
M01003YG4	101	885.0	900.0	adhere	-0.5503209829330444
M01003YG4	101	930.0	945.0	adhere	-0.5102121233940125
M01003YG4	101	945.0	960.0	adhere	-0.5310265421867371
M01003YG4	101	960.0	975.0	adhere	-0.5310265421867371
M01003YG4	101	975.0	990.0	adhere	-0.5034185647964478
M01003YG4	101	705.0	720.0	adhere	-0.5580805540084839
M01003YG4	101	720.0	735.0	adhere	-0.5596162676811218
M01003YG4	101	735.0	750.0	adhere	-0.5547386407852173
M01003YG4	101	750.0	765.0	adhere	-0.555172860622406
M01003YG4	101	765.0	780.0	adhere	-0.541556179523468
M01003YG4	101	795.0	810.0	adhere	-0.5374252200126648
M01003YG4	101	810.0	825.0	adhere	0.4935203194618225
M01003YG4	101	825.0	840.0	adhere	0.4935203194618225
M01003YG4	101	840.0	855.0	adhere	-0.5535300374031067
M01003YG4	101	855.0	870.0	adhere	-0.5558673143386841
M01003YG4	101	870.0	885.0	adhere	-0.5557937622070312
M01003YG4	101	900.0	915.0	adhere	-0.5377301573753357
M01003YG4	101	915.0	930.0	adhere	-0.5377301573753357
M01003YG4	101	990.0	1005.0	adhere	-0.5555694103240967
M01003YG4	102	780.0	795.0	adhere	0.7538763284683228
M01003YG4	102	885.0	900.0	adhere	-3.6403260231018066
M01003YG4	102	930.0	945.0	adhere	-0.2768980860710144
M01003YG4	102	945.0	960.0	adhere	0.7195091247558594
M01003YG4	102	960.0	975.0	adhere	0.7195091247558594
M01003YG4	102	975.0	990.0	adhere	2.1328420639038086
M01003YG4	102	705.0	720.0	adhere	-4.158944129943848
M01003YG4	102	720.0	735.0	adhere	-4.302393913269043
M01003YG4	102	735.0	750.0	adhere	-4.466699600219727
M01003YG4	102	750.0	765.0	adhere	-1.1832541227340698
M01003YG4	102	765.0	780.0	adhere	-2.698767900466919
M01003YG4	102	795.0	810.0	adhere	-2.793410301208496
M01003YG4	102	810.0	825.0	adhere	1.1327800750732422
M01003YG4	102	825.0	840.0	adhere	1.1327800750732422
M01003YG4	102	840.0	855.0	adhere	-1.8272192478179932
M01003YG4	102	855.0	870.0	adhere	-3.4066901206970215
M01003YG4	102	870.0	885.0	adhere	-3.1312413215637207
M01003YG4	102	900.0	915.0	adhere	-2.3140158653259277
M01003YG4	102	915.0	930.0	adhere	-2.3140158653259277
M01003YG4	102	990.0	1005.0	adhere	-4.162206649780273
M01003YG4	103	780.0	795.0	adhere	-4.760485649108887
M01003YG4	103	885.0	900.0	adhere	-1.0541810989379883
M01003YG4	103	930.0	945.0	adhere	0.30700889229774475
M01003YG4	103	945.0	960.0	adhere	-2.725943088531494
M01003YG4	103	960.0	975.0	adhere	-2.725943088531494
M01003YG4	103	975.0	990.0	adhere	1.9542276859283447
M01003YG4	103	705.0	720.0	adhere	-5.8550262451171875
M01003YG4	103	720.0	735.0	adhere	-5.992123126983643
M01003YG4	103	735.0	750.0	adhere	-4.9054460525512695
M01003YG4	103	750.0	765.0	adhere	-4.679043292999268
M01003YG4	103	765.0	780.0	adhere	-2.6168148517608643
M01003YG4	103	795.0	810.0	adhere	-1.9163967370986938
M01003YG4	103	810.0	825.0	adhere	-3.0489401817321777
M01003YG4	103	825.0	840.0	adhere	-3.0489401817321777
M01003YG4	103	840.0	855.0	adhere	-5.704216003417969
M01003YG4	103	855.0	870.0	adhere	-5.634047508239746
M01003YG4	103	870.0	885.0	adhere	-5.854565620422363
M01003YG4	103	900.0	915.0	adhere	-3.993565082550049
M01003YG4	103	915.0	930.0	adhere	-3.993565082550049
M01003YG4	103	990.0	1005.0	adhere	-5.512955665588379
M01003YG4	104	780.0	795.0	adhere	-0.043300628662109375
M01003YG4	104	885.0	900.0	adhere	2.723153591156006
M01003YG4	104	930.0	945.0	adhere	0.8669933080673218
M01003YG4	104	945.0	960.0	adhere	2.4660515785217285
