file_id	norm	start	end	status	llr
M01005A6P	102	198.7	213.7	adhere	1.066993236541748
M01005A6P	101	198.7	213.7	adhere	-0.5584369897842407
M01005A6P	101	48.7	63.7	adhere	-0.526283860206604
M01005A6P	101	63.7	78.7	adhere	-0.556122362613678
M01005A6P	101	78.7	93.7	adhere	-0.5555625557899475
M01005A6P	101	93.7	108.7	adhere	-0.5526052117347717
M01005A6P	101	108.7	123.7	adhere	-0.5522618293762207
M01005A6P	101	123.7	138.7	adhere	-0.5558807253837585
M01005A6P	101	138.7	153.7	adhere	-0.556635320186615
M01005A6P	101	153.7	168.7	adhere	-0.5591845512390137
M01005A6P	101	168.7	183.7	adhere	-0.5561419725418091
M01005A6P	101	183.7	198.7	adhere	-0.5546839237213135
M01005A6P	101	213.7	228.7	adhere	-0.5570348501205444
M01005A6P	101	228.7	243.7	adhere	-0.5577927231788635
M01005A6P	101	243.7	258.7	adhere	-0.5560355186462402
M01005A6P	101	258.7	273.7	adhere	-0.5560959577560425
M01005A6P	101	273.7	288.7	adhere	-0.5525724291801453
M01005A6P	101	288.7	303.7	adhere	-0.5566891431808472
M01005A6P	101	303.7	318.7	adhere	-0.5592505931854248
M01005A6P	101	318.7	333.7	adhere	-0.5503408908843994
M01005A6P	101	333.7	348.7	adhere	-0.536744236946106
M01005A6P	102	48.7	63.7	adhere	2.89336895942688
M01005A6P	102	63.7	78.7	adhere	-5.180356025695801
M01005A6P	102	78.7	93.7	adhere	-1.0680557489395142
M01005A6P	102	93.7	108.7	adhere	-3.2306854724884033
M01005A6P	102	108.7	123.7	adhere	-2.9184865951538086
M01005A6P	102	123.7	138.7	adhere	-4.66716194152832
M01005A6P	102	138.7	153.7	adhere	-4.512347221374512
M01005A6P	102	153.7	168.7	adhere	-2.6364171504974365
M01005A6P	102	168.7	183.7	adhere	-2.659684181213379
M01005A6P	102	183.7	198.7	adhere	-2.6922128200531006
M01005A6P	102	213.7	228.7	adhere	-2.5825276374816895
M01005A6P	102	228.7	243.7	adhere	-2.55560302734375
M01005A6P	102	243.7	258.7	adhere	-1.0762168169021606
M01005A6P	102	258.7	273.7	adhere	-3.8468098640441895
M01005A6P	102	273.7	288.7	adhere	-3.9166932106018066
M01005A6P	102	288.7	303.7	adhere	-1.4507126808166504
M01005A6P	102	303.7	318.7	adhere	-4.249774932861328
M01005A6P	102	318.7	333.7	adhere	0.16276976466178894
M01005A6P	102	333.7	348.7	adhere	1.5430498123168945
M01005A6P	103	198.7	213.7	adhere	-5.8903326988220215
M01005A6P	103	48.7	63.7	adhere	-5.431402206420898
M01005A6P	103	63.7	78.7	adhere	-5.613786220550537
M01005A6P	103	78.7	93.7	adhere	-5.916837692260742
M01005A6P	103	93.7	108.7	adhere	-5.455801963806152
M01005A6P	103	108.7	123.7	adhere	-5.474560737609863
M01005A6P	103	123.7	138.7	adhere	-5.431757926940918
M01005A6P	103	138.7	153.7	adhere	-5.670609951019287
M01005A6P	103	153.7	168.7	adhere	-5.867837905883789
M01005A6P	103	168.7	183.7	adhere	-5.720647811889648
