file_id	norm	start	end	status	llr
M01003WME	104	77.3	92.3	adhere	4.521364688873291
M01003WME	104	92.3	107.3	adhere	-1.1734850406646729
M01003WME	104	137.3	152.3	adhere	-3.6713528633117676
M01003WME	104	272.3	287.3	adhere	2.562352180480957
M01003WME	104	332.3	347.3	adhere	0.43271756172180176
M01003WME	101	77.3	92.3	adhere	-0.5564136505126953
M01003WME	101	92.3	107.3	adhere	-0.5353574156761169
M01003WME	101	137.3	152.3	adhere	-0.5585331916809082
M01003WME	101	272.3	287.3	adhere	-0.5526757836341858
M01003WME	101	332.3	347.3	adhere	-0.543811559677124
M01003WME	101	62.3	77.3	adhere	-0.5611796975135803
M01003WME	101	107.3	122.3	adhere	-0.552878201007843
M01003WME	101	122.3	137.3	adhere	-0.5589558482170105
M01003WME	101	152.3	167.3	adhere	-0.5545816421508789
M01003WME	101	167.3	182.3	adhere	-0.5547860264778137
M01003WME	101	182.3	197.3	adhere	-0.5579491853713989
M01003WME	101	197.3	212.3	adhere	-0.5613173842430115
M01003WME	101	212.3	227.3	adhere	-0.5540667176246643
M01003WME	101	227.3	242.3	adhere	-0.5515038967132568
M01003WME	101	242.3	257.3	adhere	-0.5602816343307495
M01003WME	101	257.3	272.3	adhere	-0.5565323829650879
M01003WME	101	287.3	302.3	adhere	-0.5594187378883362
M01003WME	101	302.3	317.3	adhere	-0.5551857948303223
M01003WME	101	317.3	332.3	adhere	-0.5567860007286072
M01003WME	101	347.3	362.3	adhere	-0.5016840100288391
M01003WME	102	77.3	92.3	adhere	-2.303007125854492
M01003WME	102	92.3	107.3	adhere	-2.8952667713165283
M01003WME	102	137.3	152.3	adhere	-3.294060707092285
M01003WME	102	272.3	287.3	adhere	-4.202305793762207
M01003WME	102	332.3	347.3	adhere	-2.8672475814819336
M01003WME	102	62.3	77.3	adhere	-6.184144020080566
M01003WME	102	107.3	122.3	adhere	-4.718989372253418
M01003WME	102	122.3	137.3	adhere	-3.740595817565918
M01003WME	102	152.3	167.3	adhere	-3.639183521270752
M01003WME	102	167.3	182.3	adhere	-5.14803409576416
M01003WME	102	182.3	197.3	adhere	-4.530786514282227
M01003WME	102	197.3	212.3	adhere	-6.072902679443359
M01003WME	102	212.3	227.3	adhere	-3.7917027473449707
M01003WME	102	227.3	242.3	adhere	-4.73184871673584
M01003WME	102	242.3	257.3	adhere	-5.188190460205078
M01003WME	102	257.3	272.3	adhere	-3.7232885360717773
M01003WME	102	287.3	302.3	adhere	-5.310497283935547
M01003WME	102	302.3	317.3	adhere	-4.662855625152588
M01003WME	102	317.3	332.3	adhere	-0.6166401505470276
M01003WME	102	347.3	362.3	adhere	-1.7963144779205322
M01003WME	103	77.3	92.3	adhere	-5.819216728210449
M01003WME	103	92.3	107.3	adhere	-3.8317794799804688
M01003WME	103	137.3	152.3	adhere	-5.766098499298096
M01003WME	103	272.3	287.3	adhere	-4.978313446044922
M01003WME	103	332.3	347.3	adhere	-5.614835262298584
M01003WME	103	62.3	77.3	adhere	-5.843305587768555
M01003WME	103	107.3	122.3	adhere	-5.672554969787598
M01003WME	103	122.3	137.3	adhere	-5.986241340637207
M01003WME	103	152.3	167.3	adhere	-5.667639255523682
M01003WME	103	167.3	182.3	adhere	-5.360750675201416
M01003WME	103	182.3	197.3	adhere	-5.420609474182129
M01003WME	103	197.3	212.3	adhere	-6.096571922302246
M01003WME	103	212.3	227.3	adhere	-5.608668804168701
M01003WME	103	227.3	242.3	adhere	-4.659049034118652
M01003WME	103	242.3	257.3	adhere	-5.706394195556641
M01003WME	103	257.3	272.3	adhere	-5.668506622314453
M01003WME	103	287.3	302.3	adhere	-5.75848913192749
M01003WME	103	302.3	317.3	adhere	-5.704361915588379
M01003WME	103	317.3	332.3	adhere	-5.340636253356934
M01003WME	103	347.3	362.3	adhere	-1.944589376449585
M01003WME	104	62.3	77.3	adhere	-4.88602352142334
M01003WME	104	107.3	122.3	adhere	0.2860501706600189
M01003WME	104	122.3	137.3	adhere	-1.7736451625823975
M01003WME	104	152.3	167.3	adhere	-0.5699225664138794
M01003WME	104	167.3	182.3	adhere	-0.8008332252502441
M01003WME	104	182.3	197.3	adhere	0.15473759174346924
M01003WME	104	197.3	212.3	adhere	-6.142062187194824
M01003WME	104	212.3	227.3	adhere	2.6936023235321045
M01003WME	104	227.3	242.3	adhere	-1.0519132614135742
M01003WME	104	242.3	257.3	adhere	-0.9406943917274475
M01003WME	104	257.3	272.3	adhere	-3.170590400695801
M01003WME	104	287.3	302.3	adhere	-4.9337873458862305
M01003WME	104	302.3	317.3	adhere	-4.191689968109131
M01003WME	104	317.3	332.3	adhere	-3.145085573196411
