file_id	norm	start	end	status	llr
M01000561	101	0.5	7.36	adhere	-0.5
M01000561	101	7.36	17.19	adhere	-0.5
M01000561	101	17.19	29.25	adhere	-0.5
M01000561	101	29.25	42.25	adhere	-0.5
M01000561	101	42.25	52.985	adhere	-0.5
M01000561	101	52.985	61.545	adhere	-0.5
M01000561	101	61.545	73.88	adhere	-0.5
M01000561	101	73.88	85.8	adhere	-0.5
M01000561	101	85.8	97.66	adhere	-0.5
M01000561	101	97.66	111.44	adhere	-0.5
M01000561	101	111.44	119.24	adhere	-0.5
M01000561	101	119.24	131.86	adhere	-0.5
M01000561	101	131.86	139.48	adhere	-0.5
M01000561	101	139.48	150.38	adhere	-0.5
M01000561	101	150.38	154.57	adhere	-0.5
M01000561	101	154.57	165.58	adhere	-0.5
M01000561	101	165.58	173.18	adhere	-0.5
M01000561	101	173.18	182.87	adhere	-0.5
M01000561	101	182.87	189.53	adhere	-0.5
M01000561	101	189.53	203.08	adhere	-0.5
M01000561	101	203.08	211.18	adhere	-0.5
M01000561	101	211.18	219.175	adhere	-0.5
M01000561	101	219.175	225.985	adhere	-0.5
M01000561	101	225.985	231.1	adhere	-0.5
M01000561	101	231.1	244.06	adhere	-0.5
M01000561	101	244.06	255.87	adhere	-0.5
M01000561	101	255.87	268.33	adhere	-0.5
M01000561	101	268.33	279.67	adhere	-0.5
M01000561	101	279.67	289.08	adhere	-0.5
M01000561	101	289.08	299.24	adhere	-0.5
