file_id	norm	start	end	status	llr
M01004RE1	101	213.9	228.9	adhere	-0.55653315782547
M01004RE1	101	228.9	243.9	adhere	-0.55653315782547
M01004RE1	101	243.9	258.9	adhere	-0.5563964247703552
M01004RE1	101	258.9	273.9	adhere	-0.5563964247703552
M01004RE1	101	273.9	288.9	adhere	-0.5561711192131042
M01004RE1	101	288.9	303.9	adhere	-0.5549967288970947
M01004RE1	101	303.9	318.9	adhere	-0.5549967288970947
M01004RE1	101	318.9	333.9	adhere	-0.5556430220603943
M01004RE1	101	333.9	348.9	adhere	-0.5562690496444702
M01004RE1	101	348.9	363.9	adhere	-0.5562690496444702
M01004RE1	101	363.9	378.9	adhere	-0.5419844388961792
M01004RE1	101	378.9	393.9	adhere	-0.5419844388961792
M01004RE1	101	393.9	408.9	adhere	-0.5578960180282593
M01004RE1	101	408.9	423.9	adhere	-0.5566983222961426
M01004RE1	101	423.9	438.9	adhere	-0.5566983222961426
M01004RE1	101	438.9	453.9	adhere	-0.5572378039360046
M01004RE1	101	453.9	468.9	adhere	-0.5558429956436157
M01004RE1	101	468.9	483.9	adhere	-0.5554438233375549
M01004RE1	101	483.9	498.9	adhere	-0.5554438233375549
M01004RE1	101	498.9	513.9	adhere	-0.556151807308197
M01004RE1	102	213.9	228.9	adhere	-5.203573226928711
M01004RE1	102	228.9	243.9	adhere	-5.203573226928711
M01004RE1	102	243.9	258.9	adhere	-5.326296806335449
M01004RE1	102	258.9	273.9	adhere	-5.326296806335449
M01004RE1	102	273.9	288.9	adhere	-4.888152122497559
M01004RE1	102	288.9	303.9	adhere	-4.697237014770508
M01004RE1	102	303.9	318.9	adhere	-4.697237014770508
M01004RE1	102	318.9	333.9	adhere	-2.4504363536834717
M01004RE1	102	333.9	348.9	adhere	-3.776418685913086
M01004RE1	102	348.9	363.9	adhere	-3.776418685913086
M01004RE1	102	363.9	378.9	adhere	-2.186049222946167
M01004RE1	102	378.9	393.9	adhere	-2.186049222946167
M01004RE1	102	393.9	408.9	adhere	-4.798382759094238
M01004RE1	102	408.9	423.9	adhere	-4.9164276123046875
M01004RE1	102	423.9	438.9	adhere	-4.9164276123046875
M01004RE1	102	438.9	453.9	adhere	-4.223069190979004
M01004RE1	102	453.9	468.9	adhere	-4.362884521484375
M01004RE1	102	468.9	483.9	adhere	-3.7839393615722656
M01004RE1	102	483.9	498.9	adhere	-3.7839393615722656
M01004RE1	102	498.9	513.9	adhere	-4.439544677734375
M01004RE1	103	213.9	228.9	adhere	-5.702302932739258
M01004RE1	103	228.9	243.9	adhere	-5.702302932739258
M01004RE1	103	243.9	258.9	adhere	-5.666903972625732
M01004RE1	103	258.9	273.9	adhere	-5.666903972625732
M01004RE1	103	273.9	288.9	adhere	-5.555939197540283
M01004RE1	103	288.9	303.9	adhere	-5.353747844696045
M01004RE1	103	303.9	318.9	adhere	-5.353747844696045
M01004RE1	103	318.9	333.9	adhere	-5.691719055175781
M01004RE1	103	333.9	348.9	adhere	-5.468264579772949
M01004RE1	103	348.9	363.9	adhere	-5.468264579772949
M01004RE1	103	363.9	378.9	adhere	-5.090216636657715
M01004RE1	103	378.9	393.9	adhere	-5.090216636657715
M01004RE1	103	393.9	408.9	adhere	-5.680370807647705
M01004RE1	103	408.9	423.9	adhere	-5.711517810821533
M01004RE1	103	423.9	438.9	adhere	-5.711517810821533
M01004RE1	103	438.9	453.9	adhere	-5.695211887359619
M01004RE1	103	453.9	468.9	adhere	-5.615079879760742
M01004RE1	103	468.9	483.9	adhere	-5.753729820251465
M01004RE1	103	483.9	498.9	adhere	-5.753729820251465
M01004RE1	103	498.9	513.9	adhere	-5.511222839355469
M01004RE1	104	213.9	228.9	adhere	-4.875048637390137
M01004RE1	104	228.9	243.9	adhere	-4.875048637390137
M01004RE1	104	243.9	258.9	adhere	-5.389827251434326
M01004RE1	104	258.9	273.9	adhere	-5.389827251434326
M01004RE1	104	273.9	288.9	adhere	-4.8845391273498535
M01004RE1	104	288.9	303.9	adhere	-3.7936530113220215
M01004RE1	104	303.9	318.9	adhere	-3.7936530113220215
M01004RE1	104	318.9	333.9	adhere	-3.267040729522705
M01004RE1	104	333.9	348.9	adhere	-4.134837627410889
M01004RE1	104	348.9	363.9	adhere	-4.134837627410889
M01004RE1	104	363.9	378.9	adhere	-2.4875218868255615
M01004RE1	104	378.9	393.9	adhere	-2.4875218868255615
M01004RE1	104	393.9	408.9	adhere	-4.86741828918457
M01004RE1	104	408.9	423.9	adhere	-5.2188825607299805
M01004RE1	104	423.9	438.9	adhere	-5.2188825607299805
M01004RE1	104	438.9	453.9	adhere	-4.417308807373047
M01004RE1	104	453.9	468.9	adhere	-4.174205303192139
M01004RE1	104	468.9	483.9	adhere	-4.383493900299072
M01004RE1	104	483.9	498.9	adhere	-4.383493900299072
M01004RE1	104	498.9	513.9	adhere	-4.769927978515625
M01004RE1	105	213.9	228.9	adhere	-5.069633960723877
M01004RE1	105	228.9	243.9	adhere	-5.069633960723877
M01004RE1	105	243.9	258.9	adhere	-5.2654643058776855
M01004RE1	105	258.9	273.9	adhere	-5.2654643058776855
M01004RE1	105	273.9	288.9	adhere	-4.417096138000488
M01004RE1	105	288.9	303.9	adhere	-4.2264862060546875
M01004RE1	105	303.9	318.9	adhere	-4.2264862060546875
M01004RE1	105	318.9	333.9	adhere	-1.4884555339813232
M01004RE1	105	333.9	348.9	adhere	-3.546611785888672
M01004RE1	105	348.9	363.9	adhere	-3.546611785888672
M01004RE1	105	363.9	378.9	adhere	-2.4630355834960938
M01004RE1	105	378.9	393.9	adhere	-2.4630355834960938
M01004RE1	105	393.9	408.9	adhere	-4.516061782836914
M01004RE1	105	408.9	423.9	adhere	-4.890859603881836
M01004RE1	105	423.9	438.9	adhere	-4.890859603881836
