file_id	norm	start	end	status	llr
M01003YCN	103	444.8	459.8	adhere	-0.5
M01003YCN	107	444.8	459.8	adhere	-0.5
M01003YCN	103	459.8	474.8	adhere	-0.5
M01003YCN	107	459.8	474.8	adhere	-0.5
M01003YCN	103	474.8	489.8	adhere	-0.5
M01003YCN	107	474.8	489.8	adhere	-0.5
M01003YCN	103	489.8	504.8	adhere	-0.5
M01003YCN	107	489.8	504.8	adhere	-0.5
M01003YCN	103	504.8	519.8	adhere	-0.5
M01003YCN	107	504.8	519.8	adhere	-0.5
M01003YCN	103	519.8	534.8	adhere	-0.5
M01003YCN	107	519.8	534.8	adhere	-0.5
M01003YCN	103	534.8	549.8	adhere	-0.5
M01003YCN	107	534.8	549.8	adhere	-0.5
M01003YCN	103	549.8	564.8	adhere	-0.5
M01003YCN	107	549.8	564.8	adhere	-0.5
M01003YCN	103	564.8	579.8	adhere	-0.5
M01003YCN	107	564.8	579.8	adhere	-0.5
M01003YCN	103	579.8	594.8	adhere	-0.5
M01003YCN	107	579.8	594.8	adhere	-0.5
M01003YCN	103	594.8	609.8	adhere	-0.5
M01003YCN	107	594.8	609.8	adhere	-0.5
M01003YCN	103	609.8	624.8	adhere	-0.5
M01003YCN	107	609.8	624.8	adhere	-0.5
M01003YCN	103	624.8	639.8	adhere	-0.5
M01003YCN	107	624.8	639.8	adhere	-0.5
M01003YCN	103	639.8	654.8	adhere	-0.5
M01003YCN	107	639.8	654.8	adhere	-0.5
M01003YCN	103	654.8	669.8	adhere	-0.5
M01003YCN	107	654.8	669.8	adhere	-0.5
M01003YCN	103	669.8	684.8	adhere	-0.5
M01003YCN	107	669.8	684.8	adhere	-0.5
M01003YCN	103	684.8	699.8	adhere	-0.5
M01003YCN	107	684.8	699.8	adhere	-0.5
M01003YCN	103	699.8	714.8	adhere	-0.5
M01003YCN	107	699.8	714.8	adhere	-0.5
M01003YCN	103	714.8	729.8	adhere	-0.5
M01003YCN	107	714.8	729.8	adhere	-0.5
M01003YCN	103	729.8	744.8	adhere	-0.5
M01003YCN	107	729.8	744.8	adhere	-0.5
