file_id	norm	start	end	status	llr
M010040HS	102	300.2	315.2	adhere	-3.300520420074463
M010040HS	103	15.2	30.2	adhere	-3.8525748252868652
M010040HS	103	30.2	45.2	adhere	-5.80161190032959
M010040HS	103	45.2	60.2	adhere	-5.949635982513428
M010040HS	103	60.2	75.2	adhere	-5.949635982513428
M010040HS	103	75.2	90.2	adhere	-5.855215072631836
M010040HS	103	90.2	105.2	adhere	-5.855215072631836
M010040HS	103	105.2	120.2	adhere	-5.913514137268066
M010040HS	103	120.2	135.2	adhere	-5.913514137268066
M010040HS	103	135.2	150.2	adhere	-5.892553329467773
M010040HS	103	150.2	165.2	adhere	-5.586187362670898
M010040HS	103	165.2	180.2	adhere	-5.586187362670898
M010040HS	103	180.2	195.2	adhere	-5.696844100952148
M010040HS	103	195.2	210.2	adhere	-5.696844100952148
M010040HS	103	210.2	225.2	adhere	-5.920531272888184
M010040HS	103	225.2	240.2	adhere	-5.803225517272949
M010040HS	103	240.2	255.2	adhere	-5.803225517272949
M010040HS	103	255.2	270.2	adhere	-5.864604473114014
M010040HS	103	270.2	285.2	adhere	-5.864604473114014
M010040HS	103	285.2	300.2	adhere	-5.737263202667236
M010040HS	103	300.2	315.2	adhere	-5.590295791625977
M010040HS	104	15.2	30.2	adhere	-5.394550323486328
M010040HS	104	30.2	45.2	adhere	-4.6090312004089355
M010040HS	104	45.2	60.2	adhere	3.148575782775879
M010040HS	104	60.2	75.2	adhere	3.148575782775879
M010040HS	104	75.2	90.2	adhere	-4.410736083984375
M010040HS	104	90.2	105.2	adhere	-4.410736083984375
M010040HS	104	105.2	120.2	adhere	-5.373538970947266
M010040HS	104	120.2	135.2	adhere	-5.373538970947266
M010040HS	104	135.2	150.2	adhere	-4.97842264175415
M010040HS	104	150.2	165.2	adhere	-4.258186340332031
M010040HS	104	165.2	180.2	adhere	-4.258186340332031
M010040HS	104	180.2	195.2	adhere	-5.215298175811768
M010040HS	104	195.2	210.2	adhere	-5.215298175811768
M010040HS	104	210.2	225.2	adhere	-4.771027565002441
M010040HS	104	225.2	240.2	adhere	-5.075719833374023
M010040HS	104	240.2	255.2	adhere	-5.075719833374023
M010040HS	104	255.2	270.2	adhere	-4.623226165771484
M010040HS	104	270.2	285.2	adhere	-4.623226165771484
M010040HS	104	285.2	300.2	adhere	2.6350505352020264
M010040HS	104	300.2	315.2	adhere	-2.5715179443359375
M010040HS	105	15.2	30.2	adhere	-5.585031509399414
M010040HS	105	30.2	45.2	adhere	-1.9318370819091797
M010040HS	105	45.2	60.2	adhere	3.2501163482666016
M010040HS	105	60.2	75.2	adhere	3.2501163482666016
M010040HS	105	75.2	90.2	adhere	-4.60089111328125
M010040HS	105	90.2	105.2	adhere	-4.60089111328125
M010040HS	105	105.2	120.2	adhere	-5.196313381195068
M010040HS	105	120.2	135.2	adhere	-5.196313381195068
M010040HS	105	135.2	150.2	adhere	-0.8795971870422363
M010040HS	105	150.2	165.2	adhere	-3.2327029705047607
M010040HS	105	165.2	180.2	adhere	-3.2327029705047607
M010040HS	105	180.2	195.2	adhere	-4.974950790405273
M010040HS	105	195.2	210.2	adhere	-4.974950790405273
M010040HS	105	210.2	225.2	adhere	-3.6470224857330322
M010040HS	105	225.2	240.2	adhere	-4.121647357940674
M010040HS	105	240.2	255.2	adhere	-4.121647357940674
M010040HS	105	255.2	270.2	adhere	-1.7529512643814087
M010040HS	105	270.2	285.2	adhere	-1.7529512643814087
M010040HS	105	285.2	300.2	adhere	3.8854146003723145
M010040HS	105	300.2	315.2	adhere	-2.653932571411133
M010040HS	106	15.2	30.2	adhere	-5.316003799438477
M010040HS	106	30.2	45.2	adhere	-5.853175163269043
M010040HS	106	45.2	60.2	adhere	-5.614378929138184
M010040HS	106	60.2	75.2	adhere	-5.614378929138184
M010040HS	106	75.2	90.2	adhere	-5.8132805824279785
M010040HS	106	90.2	105.2	adhere	-5.8132805824279785
M010040HS	106	105.2	120.2	adhere	-5.941880226135254
M010040HS	106	120.2	135.2	adhere	-5.941880226135254
M010040HS	106	135.2	150.2	adhere	-5.730552673339844
M010040HS	106	150.2	165.2	adhere	-5.544832229614258
M010040HS	106	165.2	180.2	adhere	-5.544832229614258
M010040HS	106	180.2	195.2	adhere	-5.513968467712402
M010040HS	106	195.2	210.2	adhere	-5.513968467712402
M010040HS	106	210.2	225.2	adhere	-5.770954132080078
M010040HS	106	225.2	240.2	adhere	-5.687681198120117
M010040HS	106	240.2	255.2	adhere	-5.687681198120117
M010040HS	106	255.2	270.2	adhere	-5.755692481994629
M010040HS	106	270.2	285.2	adhere	-5.755692481994629
M010040HS	106	285.2	300.2	adhere	-4.898838996887207
M010040HS	106	300.2	315.2	adhere	-5.477168083190918
M010040HS	107	15.2	30.2	adhere	-5.142667770385742
M010040HS	107	30.2	45.2	adhere	-5.696370601654053
M010040HS	107	45.2	60.2	adhere	-5.8018479347229
M010040HS	107	60.2	75.2	adhere	-5.8018479347229
M010040HS	107	75.2	90.2	adhere	-5.760320663452148
M010040HS	107	90.2	105.2	adhere	-5.760320663452148
M010040HS	107	105.2	120.2	adhere	-5.81394100189209
M010040HS	107	120.2	135.2	adhere	-5.81394100189209
M010040HS	107	135.2	150.2	adhere	-5.798835754394531
M010040HS	107	150.2	165.2	adhere	-5.390905380249023
M010040HS	107	165.2	180.2	adhere	-5.390905380249023
M010040HS	107	180.2	195.2	adhere	-5.345426559448242
M010040HS	107	195.2	210.2	adhere	-5.345426559448242
M010040HS	107	210.2	225.2	adhere	-5.815018177032471
M010040HS	107	225.2	240.2	adhere	-5.717548370361328
M010040HS	107	240.2	255.2	adhere	-5.717548370361328
M010040HS	107	255.2	270.2	adhere	-5.707746505737305
M010040HS	107	270.2	285.2	adhere	-5.707746505737305
M010040HS	107	285.2	300.2	adhere	-5.639163970947266
M010040HS	107	300.2	315.2	adhere	-5.182580471038818
