file_id	norm	start	end	status	llr
M01003WPQ	103	16.9	31.9	adhere	-0.5
M01003WPQ	107	16.9	31.9	adhere	-0.5
M01003WPQ	103	31.9	46.9	adhere	-0.5
M01003WPQ	107	31.9	46.9	adhere	-0.5
M01003WPQ	103	46.9	61.9	adhere	-0.5
M01003WPQ	107	46.9	61.9	adhere	-0.5
M01003WPQ	103	61.9	76.9	adhere	-0.5
M01003WPQ	107	61.9	76.9	adhere	-0.5
M01003WPQ	103	76.9	91.9	adhere	-0.5
M01003WPQ	107	76.9	91.9	adhere	-0.5
M01003WPQ	103	91.9	106.9	adhere	-0.5
M01003WPQ	107	91.9	106.9	adhere	-0.5
M01003WPQ	103	106.9	121.9	adhere	-0.5
M01003WPQ	107	106.9	121.9	adhere	-0.5
M01003WPQ	103	121.9	136.9	adhere	-0.5
M01003WPQ	107	121.9	136.9	adhere	-0.5
M01003WPQ	103	136.9	151.9	adhere	-0.5
M01003WPQ	107	136.9	151.9	adhere	-0.5
M01003WPQ	103	151.9	166.9	adhere	-0.5
M01003WPQ	107	151.9	166.9	adhere	-0.5
M01003WPQ	103	166.9	181.9	adhere	-0.5
M01003WPQ	107	166.9	181.9	adhere	-0.5
M01003WPQ	103	181.9	196.9	adhere	-0.5
M01003WPQ	107	181.9	196.9	adhere	-0.5
M01003WPQ	103	196.9	211.9	adhere	-0.5
M01003WPQ	107	196.9	211.9	adhere	-0.5
M01003WPQ	103	211.9	226.9	adhere	-0.5
M01003WPQ	107	211.9	226.9	adhere	-0.5
M01003WPQ	103	226.9	241.9	adhere	-0.5
M01003WPQ	107	226.9	241.9	adhere	-0.5
M01003WPQ	103	241.9	256.9	adhere	-0.5
M01003WPQ	107	241.9	256.9	adhere	-0.5
M01003WPQ	103	256.9	271.9	adhere	-0.5
M01003WPQ	107	256.9	271.9	adhere	-0.5
M01003WPQ	103	271.9	286.9	adhere	-0.5
M01003WPQ	107	271.9	286.9	adhere	-0.5
M01003WPQ	103	286.9	301.9	adhere	-0.5
M01003WPQ	107	286.9	301.9	adhere	-0.5
M01003WPQ	103	301.9	316.9	adhere	-0.5
M01003WPQ	107	301.9	316.9	adhere	-0.5
