file_id	norm	start	end	status	llr
M010047PT	101	82.7	97.7	adhere	-0.5564485788345337
M010047PT	101	97.7	112.7	adhere	-0.5587162375450134
M010047PT	101	112.7	127.7	adhere	-0.5587162375450134
M010047PT	101	127.7	142.7	adhere	-0.5551225543022156
M010047PT	101	142.7	157.7	adhere	-0.5503038167953491
M010047PT	101	157.7	172.7	adhere	-0.5503038167953491
M010047PT	101	172.7	187.7	adhere	-0.5530228614807129
M010047PT	101	187.7	202.7	adhere	-0.5530228614807129
M010047PT	101	202.7	217.7	adhere	-0.5565556287765503
M010047PT	101	217.7	232.7	adhere	-0.5550543665885925
M010047PT	101	232.7	247.7	adhere	-0.5550543665885925
M010047PT	101	247.7	262.7	adhere	-0.5587700009346008
M010047PT	101	262.7	277.7	adhere	-0.5587700009346008
M010047PT	101	277.7	292.7	adhere	-0.5578123331069946
M010047PT	101	292.7	307.7	adhere	-0.5589388608932495
M010047PT	101	307.7	322.7	adhere	-0.5460610389709473
M010047PT	101	322.7	337.7	adhere	-0.5460610389709473
M010047PT	101	337.7	352.7	adhere	-0.5563000440597534
M010047PT	101	352.7	367.7	adhere	-0.5563000440597534
M010047PT	101	367.7	382.7	adhere	-0.5565365552902222
M010047PT	102	82.7	97.7	adhere	-4.257568359375
M010047PT	102	97.7	112.7	adhere	-4.755891799926758
M010047PT	102	112.7	127.7	adhere	-4.755891799926758
M010047PT	102	127.7	142.7	adhere	-4.390955448150635
M010047PT	102	142.7	157.7	adhere	-2.629894495010376
M010047PT	102	157.7	172.7	adhere	-2.629894495010376
M010047PT	102	172.7	187.7	adhere	0.0664050281047821
M010047PT	102	187.7	202.7	adhere	0.0664050281047821
M010047PT	102	202.7	217.7	adhere	-3.6828908920288086
M010047PT	102	217.7	232.7	adhere	-3.0499210357666016
M010047PT	102	232.7	247.7	adhere	-3.0499210357666016
M010047PT	102	247.7	262.7	adhere	-4.2929182052612305
M010047PT	102	262.7	277.7	adhere	-4.2929182052612305
M010047PT	102	277.7	292.7	adhere	-5.1605610847473145
M010047PT	102	292.7	307.7	adhere	-5.323397636413574
M010047PT	102	307.7	322.7	adhere	-2.075094699859619
M010047PT	102	322.7	337.7	adhere	-2.075094699859619
M010047PT	102	337.7	352.7	adhere	-3.707265615463257
M010047PT	102	352.7	367.7	adhere	-3.707265615463257
M010047PT	102	367.7	382.7	adhere	-4.605510711669922
M010047PT	103	82.7	97.7	adhere	-5.617745399475098
M010047PT	103	97.7	112.7	adhere	-5.7501020431518555
M010047PT	103	112.7	127.7	adhere	-5.7501020431518555
M010047PT	103	127.7	142.7	adhere	-5.372091293334961
M010047PT	103	142.7	157.7	adhere	-4.770053863525391
M010047PT	103	157.7	172.7	adhere	-4.770053863525391
M010047PT	103	172.7	187.7	adhere	-5.525164604187012
