file_id	norm	start	end	status	llr
M01003UVG	103	16.4	31.4	adhere	-0.5
M01003UVG	107	16.4	31.4	adhere	-0.5
M01003UVG	103	31.4	46.4	adhere	-0.5
M01003UVG	107	31.4	46.4	adhere	-0.5
M01003UVG	103	46.4	61.4	adhere	-0.5
M01003UVG	107	46.4	61.4	adhere	-0.5
M01003UVG	103	61.4	76.4	adhere	-0.5
M01003UVG	107	61.4	76.4	adhere	-0.5
M01003UVG	103	76.4	91.4	adhere	-0.5
M01003UVG	107	76.4	91.4	adhere	-0.5
M01003UVG	103	91.4	106.4	adhere	-0.5
M01003UVG	107	91.4	106.4	adhere	-0.5
M01003UVG	103	106.4	121.4	adhere	-0.5
M01003UVG	107	106.4	121.4	adhere	-0.5
M01003UVG	103	121.4	136.4	adhere	-0.5
M01003UVG	107	121.4	136.4	adhere	-0.5
M01003UVG	103	136.4	151.4	adhere	-0.5
M01003UVG	107	136.4	151.4	adhere	-0.5
M01003UVG	103	151.4	166.4	adhere	-0.5
M01003UVG	107	151.4	166.4	adhere	-0.5
M01003UVG	103	166.4	181.4	adhere	-0.5
M01003UVG	107	166.4	181.4	adhere	-0.5
M01003UVG	103	181.4	196.4	adhere	-0.5
M01003UVG	107	181.4	196.4	adhere	-0.5
M01003UVG	103	196.4	211.4	adhere	-0.5
M01003UVG	107	196.4	211.4	adhere	-0.5
M01003UVG	103	211.4	226.4	adhere	-0.5
M01003UVG	107	211.4	226.4	adhere	-0.5
M01003UVG	103	226.4	241.4	adhere	-0.5
M01003UVG	107	226.4	241.4	adhere	-0.5
M01003UVG	103	241.4	256.4	adhere	-0.5
M01003UVG	107	241.4	256.4	adhere	-0.5
M01003UVG	103	256.4	271.4	adhere	-0.5
M01003UVG	107	256.4	271.4	adhere	-0.5
M01003UVG	103	271.4	286.4	adhere	-0.5
M01003UVG	107	271.4	286.4	adhere	-0.5
M01003UVG	103	286.4	301.4	adhere	-0.5
M01003UVG	107	286.4	301.4	adhere	-0.5
M01003UVG	103	301.4	316.4	adhere	-0.5
M01003UVG	107	301.4	316.4	adhere	-0.5
