file_id	norm	start	end	status	llr
M010054WO	101	261.2	276.2	adhere	-0.5295382738113403
M010054WO	101	276.2	291.2	adhere	-0.5578007102012634
M010054WO	101	21.2	36.2	adhere	-0.4841867685317993
M010054WO	101	36.2	51.2	adhere	-0.5550000667572021
M010054WO	101	51.2	66.2	adhere	-0.5580812096595764
M010054WO	101	66.2	81.2	adhere	-0.5540102124214172
M010054WO	101	81.2	96.2	adhere	-0.559424102306366
M010054WO	101	96.2	111.2	adhere	-0.558310329914093
M010054WO	101	111.2	126.2	adhere	-0.5597308874130249
M010054WO	101	126.2	141.2	adhere	-0.5533033609390259
M010054WO	101	141.2	156.2	adhere	-0.5537059903144836
M010054WO	101	156.2	171.2	adhere	-0.5475142598152161
M010054WO	101	171.2	186.2	adhere	-0.5573645830154419
M010054WO	101	186.2	201.2	adhere	-0.5454239845275879
M010054WO	101	201.2	216.2	adhere	-0.5560961365699768
M010054WO	101	216.2	231.2	adhere	-0.5566882491111755
M010054WO	101	231.2	246.2	adhere	-0.5550837516784668
M010054WO	101	246.2	261.2	adhere	-0.5566455721855164
M010054WO	101	291.2	306.2	adhere	-0.5573672652244568
M010054WO	101	306.2	321.2	adhere	-0.5576583743095398
M010054WO	102	261.2	276.2	adhere	-3.804823160171509
M010054WO	102	276.2	291.2	adhere	-5.4439826011657715
M010054WO	102	21.2	36.2	adhere	0.40623629093170166
M010054WO	102	36.2	51.2	adhere	-5.099113464355469
M010054WO	102	51.2	66.2	adhere	-4.054638385772705
M010054WO	102	66.2	81.2	adhere	-2.8925116062164307
M010054WO	102	81.2	96.2	adhere	-5.2479329109191895
M010054WO	102	96.2	111.2	adhere	-2.6964240074157715
M010054WO	102	111.2	126.2	adhere	-5.562871932983398
M010054WO	102	126.2	141.2	adhere	0.3796267509460449
M010054WO	102	141.2	156.2	adhere	-0.8621238470077515
M010054WO	102	156.2	171.2	adhere	-4.677245140075684
M010054WO	102	171.2	186.2	adhere	-4.718572616577148
M010054WO	102	186.2	201.2	adhere	-4.722984790802002
M010054WO	102	201.2	216.2	adhere	-4.705280303955078
M010054WO	102	216.2	231.2	adhere	-4.4199113845825195
M010054WO	102	231.2	246.2	adhere	-3.5272722244262695
M010054WO	102	246.2	261.2	adhere	-4.371883869171143
M010054WO	102	291.2	306.2	adhere	-3.884819507598877
M010054WO	102	306.2	321.2	adhere	-2.3588852882385254
M010054WO	103	261.2	276.2	adhere	-0.935491681098938
M010054WO	103	276.2	291.2	adhere	-5.603524684906006
M010054WO	103	21.2	36.2	adhere	6.3077545166015625
M010054WO	103	36.2	51.2	adhere	-5.172039031982422
M010054WO	103	51.2	66.2	adhere	-5.784335136413574
M010054WO	103	66.2	81.2	adhere	-5.427871227264404
M010054WO	103	81.2	96.2	adhere	-5.92341947555542
M010054WO	103	96.2	111.2	adhere	-5.767376899719238
M010054WO	103	111.2	126.2	adhere	-5.950312614440918
M010054WO	103	126.2	141.2	adhere	-5.428342819213867
M010054WO	103	141.2	156.2	adhere	-5.203373908996582
M010054WO	103	156.2	171.2	adhere	-3.93454647064209
M010054WO	103	171.2	186.2	adhere	-5.733738899230957
M010054WO	103	186.2	201.2	adhere	-4.0630879402160645
M010054WO	103	201.2	216.2	adhere	-5.370335578918457
M010054WO	103	216.2	231.2	adhere	-4.553305625915527
M010054WO	103	231.2	246.2	adhere	-5.004604339599609
M010054WO	103	246.2	261.2	adhere	-5.899906158447266
M010054WO	103	291.2	306.2	adhere	-5.784333229064941
M010054WO	103	306.2	321.2	adhere	-5.9109697341918945
M010054WO	104	261.2	276.2	adhere	0.9190973043441772
M010054WO	104	276.2	291.2	adhere	-4.626614570617676
M010054WO	104	21.2	36.2	adhere	5.5587158203125
M010054WO	104	36.2	51.2	adhere	-3.3572030067443848
M010054WO	104	51.2	66.2	adhere	-4.456789493560791
M010054WO	104	66.2	81.2	adhere	0.4216066598892212
M010054WO	104	81.2	96.2	adhere	-4.968289375305176
M010054WO	104	96.2	111.2	adhere	-4.612820625305176
M010054WO	104	111.2	126.2	adhere	-5.937897682189941
M010054WO	104	126.2	141.2	adhere	1.6143298149108887
M010054WO	104	141.2	156.2	adhere	3.025557041168213
M010054WO	104	156.2	171.2	adhere	3.9820332527160645
M010054WO	104	171.2	186.2	adhere	-3.812540292739868
M010054WO	104	186.2	201.2	adhere	-2.7510085105895996
M010054WO	104	201.2	216.2	adhere	-3.4667086601257324
M010054WO	104	216.2	231.2	adhere	-5.59523868560791
M010054WO	104	231.2	246.2	adhere	-5.021189212799072
M010054WO	104	246.2	261.2	adhere	-3.3399505615234375
M010054WO	104	291.2	306.2	adhere	-3.756523609161377
M010054WO	104	306.2	321.2	adhere	-3.1360301971435547
M010054WO	105	261.2	276.2	adhere	-5.168290615081787
M010054WO	105	276.2	291.2	adhere	-5.594526767730713
M010054WO	105	21.2	36.2	adhere	3.4928197860717773
M010054WO	105	36.2	51.2	adhere	-4.935739517211914
M010054WO	105	51.2	66.2	adhere	-5.540650367736816
M010054WO	105	66.2	81.2	adhere	-2.5934860706329346
M010054WO	105	81.2	96.2	adhere	-5.718868255615234
M010054WO	105	96.2	111.2	adhere	-5.703967571258545
M010054WO	105	111.2	126.2	adhere	-6.014553546905518
