file_id	norm	start	end	status	llr
M010043NH	103	506.7	521.7	adhere	-1.030998945236206
M010043NH	101	506.7	521.7	adhere	-0.5333914160728455
M010043NH	101	221.7	236.7	adhere	-0.5557899475097656
M010043NH	101	236.7	251.7	adhere	-0.5583486557006836
M010043NH	101	251.7	266.7	adhere	-0.5591452717781067
M010043NH	101	266.7	281.7	adhere	-0.5581044554710388
M010043NH	101	281.7	296.7	adhere	-0.5537025928497314
M010043NH	101	296.7	311.7	adhere	-0.5583969950675964
M010043NH	101	311.7	326.7	adhere	-0.5312163829803467
M010043NH	101	326.7	341.7	adhere	-0.5568375587463379
M010043NH	101	341.7	356.7	adhere	-0.5552063584327698
M010043NH	101	356.7	371.7	adhere	-0.5546702146530151
M010043NH	101	371.7	386.7	adhere	-0.5568299889564514
M010043NH	101	386.7	401.7	adhere	-0.5535498261451721
M010043NH	101	401.7	416.7	adhere	-0.5583184361457825
M010043NH	101	416.7	431.7	adhere	-0.5589179396629333
M010043NH	101	431.7	446.7	adhere	-0.518355667591095
M010043NH	101	446.7	461.7	adhere	-0.518355667591095
M010043NH	101	461.7	476.7	adhere	-0.5583544373512268
M010043NH	101	476.7	491.7	adhere	-0.5473313927650452
M010043NH	101	491.7	506.7	adhere	-0.5483107566833496
M010043NH	102	506.7	521.7	adhere	-3.6744384765625
M010043NH	102	221.7	236.7	adhere	-4.647924423217773
M010043NH	102	236.7	251.7	adhere	-5.49406623840332
M010043NH	102	251.7	266.7	adhere	-5.216156482696533
M010043NH	102	266.7	281.7	adhere	-5.078887939453125
M010043NH	102	281.7	296.7	adhere	-1.6117955446243286
M010043NH	102	296.7	311.7	adhere	-5.164655685424805
M010043NH	102	311.7	326.7	adhere	-1.8779220581054688
M010043NH	102	326.7	341.7	adhere	-5.207968235015869
M010043NH	102	341.7	356.7	adhere	-4.556890487670898
M010043NH	102	356.7	371.7	adhere	-4.827208995819092
M010043NH	102	371.7	386.7	adhere	-3.9958391189575195
M010043NH	102	386.7	401.7	adhere	-2.414783000946045
M010043NH	102	401.7	416.7	adhere	-4.7679901123046875
M010043NH	102	416.7	431.7	adhere	-4.573752403259277
M010043NH	102	431.7	446.7	adhere	-1.4480986595153809
M010043NH	102	446.7	461.7	adhere	-1.4480986595153809
M010043NH	102	461.7	476.7	adhere	-4.88121223449707
M010043NH	102	476.7	491.7	adhere	-4.294288158416748
M010043NH	102	491.7	506.7	adhere	-3.1739680767059326
M010043NH	103	221.7	236.7	adhere	-5.784774303436279
M010043NH	103	236.7	251.7	adhere	-5.839366912841797
M010043NH	103	251.7	266.7	adhere	-5.836714744567871
M010043NH	103	266.7	281.7	adhere	-5.673852920532227
M010043NH	103	281.7	296.7	adhere	-5.492062568664551
M010043NH	103	296.7	311.7	adhere	-5.8761444091796875
M010043NH	103	311.7	326.7	adhere	-1.2712984085083008
M010043NH	103	326.7	341.7	adhere	-5.664958953857422
M010043NH	103	341.7	356.7	adhere	-5.505674362182617
M010043NH	103	356.7	371.7	adhere	-5.815587520599365
M010043NH	103	371.7	386.7	adhere	-5.742618083953857
M010043NH	103	386.7	401.7	adhere	-4.779213905334473
M010043NH	103	401.7	416.7	adhere	-5.914446830749512
M010043NH	103	416.7	431.7	adhere	-5.9168524742126465
M010043NH	103	431.7	446.7	adhere	2.305126667022705
M010043NH	103	446.7	461.7	adhere	2.305126667022705
M010043NH	103	461.7	476.7	adhere	-5.890866756439209
M010043NH	103	476.7	491.7	adhere	-4.447981834411621
M010043NH	103	491.7	506.7	adhere	-5.034544944763184
M010043NH	104	506.7	521.7	adhere	6.28975772857666
M010043NH	104	221.7	236.7	adhere	-4.267271995544434
M010043NH	104	236.7	251.7	adhere	-4.427133083343506
M010043NH	104	251.7	266.7	adhere	-4.977059364318848
M010043NH	104	266.7	281.7	adhere	-4.782513618469238
M010043NH	104	281.7	296.7	adhere	-0.4492363929748535
M010043NH	104	296.7	311.7	adhere	-4.704916954040527
M010043NH	104	311.7	326.7	adhere	1.1819562911987305
M010043NH	104	326.7	341.7	adhere	-0.8549822568893433
M010043NH	104	341.7	356.7	adhere	-3.839266300201416
M010043NH	104	356.7	371.7	adhere	0.13136017322540283
M010043NH	104	371.7	386.7	adhere	-1.2565709352493286
M010043NH	104	386.7	401.7	adhere	-1.6333093643188477
M010043NH	104	401.7	416.7	adhere	-4.944875717163086
M010043NH	104	416.7	431.7	adhere	-4.976707935333252
M010043NH	104	431.7	446.7	adhere	3.5899109840393066
M010043NH	104	446.7	461.7	adhere	3.5899109840393066
M010043NH	104	461.7	476.7	adhere	-2.9829206466674805
M010043NH	104	476.7	491.7	adhere	-2.3762857913970947
M010043NH	104	491.7	506.7	adhere	6.0226545333862305
M010043NH	105	506.7	521.7	adhere	0.2613033056259155
M010043NH	105	221.7	236.7	adhere	-5.159470558166504
M010043NH	105	236.7	251.7	adhere	-5.864569664001465
M010043NH	105	251.7	266.7	adhere	-5.592559814453125
M010043NH	105	266.7	281.7	adhere	-5.322991371154785
M010043NH	105	281.7	296.7	adhere	-2.2486722469329834
M010043NH	105	296.7	311.7	adhere	-5.51176643371582
M010043NH	105	311.7	326.7	adhere	-3.797396183013916
M010043NH	105	326.7	341.7	adhere	-5.500913619995117
M010043NH	105	341.7	356.7	adhere	-5.635434150695801
M010043NH	105	356.7	371.7	adhere	-5.816031455993652
M010043NH	105	371.7	386.7	adhere	-4.512773513793945
M010043NH	105	386.7	401.7	adhere	-3.4209508895874023
M010043NH	105	401.7	416.7	adhere	-1.585071086883545
M010043NH	105	416.7	431.7	adhere	1.016648769378662
M010043NH	105	431.7	446.7	adhere	1.0064294338226318
M010043NH	105	446.7	461.7	adhere	1.0064294338226318
M010043NH	105	461.7	476.7	adhere	-5.24131965637207
M010043NH	105	476.7	491.7	adhere	-2.8507158756256104
M010043NH	105	491.7	506.7	adhere	2.5053677558898926
M010043NH	106	506.7	521.7	adhere	3.5523133277893066
M010043NH	106	221.7	236.7	adhere	-5.718945026397705
M010043NH	106	236.7	251.7	adhere	-5.6811628341674805
M010043NH	106	251.7	266.7	adhere	-5.731291770935059
M010043NH	106	266.7	281.7	adhere	-5.375269889831543
M010043NH	106	281.7	296.7	adhere	-4.3329949378967285
M010043NH	106	296.7	311.7	adhere	-5.833215713500977
M010043NH	106	311.7	326.7	adhere	0.7365138530731201
M010043NH	106	326.7	341.7	adhere	-5.023674488067627
M010043NH	106	341.7	356.7	adhere	-4.068380832672119
M010043NH	106	356.7	371.7	adhere	-5.11271333694458
M010043NH	106	371.7	386.7	adhere	-5.476483345031738
M010043NH	106	386.7	401.7	adhere	-2.3146567344665527
M010043NH	106	401.7	416.7	adhere	-5.887798309326172
M010043NH	106	416.7	431.7	adhere	-5.952936172485352
M010043NH	106	431.7	446.7	adhere	0.0369129478931427
M010043NH	106	446.7	461.7	adhere	0.0369129478931427
M010043NH	106	461.7	476.7	adhere	-5.689638137817383
M010043NH	106	476.7	491.7	adhere	0.0257871076464653
