file_id	norm	start	end	status	llr
M010048NX	101	172.0	187.0	adhere	-0.5582116842269897
M010048NX	101	187.0	202.0	adhere	-0.5582116842269897
M010048NX	101	202.0	217.0	adhere	-0.5359606146812439
M010048NX	101	217.0	232.0	adhere	-0.5359606146812439
M010048NX	101	232.0	247.0	adhere	-0.5583788752555847
M010048NX	101	247.0	262.0	adhere	-0.558249831199646
M010048NX	101	262.0	277.0	adhere	-0.558249831199646
M010048NX	101	277.0	292.0	adhere	-0.5567111372947693
M010048NX	101	292.0	307.0	adhere	-0.5567111372947693
M010048NX	101	307.0	322.0	adhere	-0.5565923452377319
M010048NX	101	322.0	337.0	adhere	-0.5573427677154541
M010048NX	101	337.0	352.0	adhere	-0.5573427677154541
M010048NX	101	352.0	367.0	adhere	-0.5584036707878113
M010048NX	101	367.0	382.0	adhere	-0.5584036707878113
M010048NX	101	382.0	397.0	adhere	-0.5503718852996826
M010048NX	101	397.0	412.0	adhere	-0.5542563796043396
M010048NX	101	412.0	427.0	adhere	-0.5542563796043396
M010048NX	101	427.0	442.0	adhere	-0.5579638481140137
M010048NX	101	442.0	457.0	adhere	-0.5579638481140137
M010048NX	101	457.0	472.0	adhere	-0.4896935224533081
M010048NX	102	172.0	187.0	adhere	-4.4344635009765625
M010048NX	102	187.0	202.0	adhere	-4.4344635009765625
M010048NX	102	202.0	217.0	adhere	2.761352062225342
M010048NX	102	217.0	232.0	adhere	2.761352062225342
M010048NX	102	232.0	247.0	adhere	-4.866631031036377
M010048NX	102	247.0	262.0	adhere	-4.267735481262207
M010048NX	102	262.0	277.0	adhere	-4.267735481262207
M010048NX	102	277.0	292.0	adhere	-4.1504926681518555
M010048NX	102	292.0	307.0	adhere	-4.1504926681518555
M010048NX	102	307.0	322.0	adhere	-4.5026092529296875
M010048NX	102	322.0	337.0	adhere	-4.462661266326904
M010048NX	102	337.0	352.0	adhere	-4.462661266326904
M010048NX	102	352.0	367.0	adhere	-4.605612754821777
M010048NX	102	367.0	382.0	adhere	-4.605612754821777
M010048NX	102	382.0	397.0	adhere	-0.3713587522506714
M010048NX	102	397.0	412.0	adhere	-2.188539743423462
M010048NX	102	412.0	427.0	adhere	-2.188539743423462
M010048NX	102	427.0	442.0	adhere	-2.17301607131958
M010048NX	102	442.0	457.0	adhere	-2.17301607131958
M010048NX	102	457.0	472.0	adhere	5.975849151611328
M010048NX	103	172.0	187.0	adhere	-5.893130302429199
M010048NX	103	187.0	202.0	adhere	-5.893130302429199
M010048NX	103	202.0	217.0	adhere	-5.757137298583984
M010048NX	103	217.0	232.0	adhere	-5.757137298583984
M010048NX	103	232.0	247.0	adhere	-5.789190292358398
M010048NX	103	247.0	262.0	adhere	-5.894232273101807
M010048NX	103	262.0	277.0	adhere	-5.894232273101807
M010048NX	103	277.0	292.0	adhere	-5.798768997192383
M010048NX	103	292.0	307.0	adhere	-5.798768997192383
M010048NX	103	307.0	322.0	adhere	-5.785940170288086
M010048NX	103	322.0	337.0	adhere	-5.808302402496338
M010048NX	103	337.0	352.0	adhere	-5.808302402496338
M010048NX	103	352.0	367.0	adhere	-5.901775360107422
M010048NX	103	367.0	382.0	adhere	-5.901775360107422
M010048NX	103	382.0	397.0	adhere	-5.318665981292725
M010048NX	103	397.0	412.0	adhere	-5.815630912780762
M010048NX	103	412.0	427.0	adhere	-5.815630912780762
M010048NX	103	427.0	442.0	adhere	-5.887477874755859
M010048NX	103	442.0	457.0	adhere	-5.887477874755859
M010048NX	103	457.0	472.0	adhere	-2.5950770378112793
M010048NX	104	172.0	187.0	adhere	-4.7459259033203125
M010048NX	104	187.0	202.0	adhere	-4.7459259033203125
M010048NX	104	202.0	217.0	adhere	1.5141940116882324
M010048NX	104	217.0	232.0	adhere	1.5141940116882324
M010048NX	104	232.0	247.0	adhere	-5.074211120605469
M010048NX	104	247.0	262.0	adhere	-4.809471130371094
M010048NX	104	262.0	277.0	adhere	-4.809471130371094
M010048NX	104	277.0	292.0	adhere	-4.51168155670166
