file_id	norm	start	end	status	llr
M01003UTT	101	21.6	36.6	adhere	-0.559789776802063
M01003UTT	101	36.6	51.6	adhere	-0.5594560503959656
M01003UTT	101	51.6	66.6	adhere	-0.5597431063652039
M01003UTT	101	66.6	81.6	adhere	-0.558067262172699
M01003UTT	101	81.6	96.6	adhere	-0.560960054397583
M01003UTT	101	96.6	111.6	adhere	-0.5597267150878906
M01003UTT	101	111.6	126.6	adhere	-0.5597624182701111
M01003UTT	101	126.6	141.6	adhere	-0.5604985356330872
M01003UTT	101	141.6	156.6	adhere	-0.5606131553649902
M01003UTT	101	156.6	171.6	adhere	-0.5586233735084534
M01003UTT	101	171.6	186.6	adhere	-0.5609812140464783
M01003UTT	101	186.6	201.6	adhere	-0.5568554401397705
M01003UTT	101	201.6	216.6	adhere	-0.5601687431335449
M01003UTT	101	216.6	231.6	adhere	-0.5588056445121765
M01003UTT	101	231.6	246.6	adhere	-0.5600863099098206
M01003UTT	101	246.6	261.6	adhere	-0.5604403614997864
M01003UTT	101	261.6	276.6	adhere	-0.5555304288864136
M01003UTT	101	276.6	291.6	adhere	-0.5573727488517761
M01003UTT	101	291.6	306.6	adhere	-0.5606313347816467
M01003UTT	101	306.6	321.6	adhere	-0.5611119866371155
M01003UTT	102	21.6	36.6	adhere	-5.512170314788818
M01003UTT	102	36.6	51.6	adhere	-4.690278053283691
M01003UTT	102	51.6	66.6	adhere	-3.525233268737793
M01003UTT	102	66.6	81.6	adhere	-2.400655746459961
M01003UTT	102	81.6	96.6	adhere	-5.806075096130371
M01003UTT	102	96.6	111.6	adhere	-4.893819808959961
M01003UTT	102	111.6	126.6	adhere	-2.8969719409942627
M01003UTT	102	126.6	141.6	adhere	-4.176778316497803
M01003UTT	102	141.6	156.6	adhere	-4.800518035888672
M01003UTT	102	156.6	171.6	adhere	-2.7882015705108643
M01003UTT	102	171.6	186.6	adhere	-5.301731109619141
M01003UTT	102	186.6	201.6	adhere	-3.7348108291625977
