file_id	norm	start	end	status	llr
M01003NNI	101	199.7	214.7	adhere	-0.5609686374664307
M01003NNI	101	214.7	229.7	adhere	-0.5597949028015137
M01003NNI	101	229.7	244.7	adhere	-0.5589759349822998
M01003NNI	101	244.7	259.7	adhere	-0.5599319338798523
M01003NNI	101	259.7	274.7	adhere	-0.5604326128959656
M01003NNI	101	274.7	289.7	adhere	-0.5560992360115051
M01003NNI	101	289.7	304.7	adhere	-0.5603305697441101
M01003NNI	101	304.7	319.7	adhere	-0.5558751821517944
M01003NNI	101	319.7	334.7	adhere	-0.5598626136779785
M01003NNI	101	334.7	349.7	adhere	-0.5601366758346558
M01003NNI	101	349.7	364.7	adhere	-0.518153190612793
M01003NNI	101	364.7	379.7	adhere	-0.5588884949684143
M01003NNI	101	379.7	394.7	adhere	-0.5602539777755737
M01003NNI	101	394.7	409.7	adhere	-0.5607837438583374
M01003NNI	101	409.7	424.7	adhere	-0.553791344165802
M01003NNI	101	424.7	439.7	adhere	-0.5605164766311646
M01003NNI	101	439.7	454.7	adhere	-0.5600482821464539
M01003NNI	101	454.7	469.7	adhere	-0.5597757697105408
M01003NNI	101	469.7	484.7	adhere	-0.5611848831176758
M01003NNI	101	484.7	499.7	adhere	-0.5598939061164856
M01003NNI	102	199.7	214.7	adhere	-5.452300071716309
M01003NNI	102	214.7	229.7	adhere	-1.9664034843444824
M01003NNI	102	229.7	244.7	adhere	-3.9406044483184814
M01003NNI	102	244.7	259.7	adhere	-3.4465603828430176
M01003NNI	102	259.7	274.7	adhere	-4.936412811279297
M01003NNI	102	274.7	289.7	adhere	-4.437813758850098
M01003NNI	102	289.7	304.7	adhere	-4.507020950317383
M01003NNI	102	304.7	319.7	adhere	-3.5973401069641113
M01003NNI	102	319.7	334.7	adhere	-4.23280668258667
M01003NNI	102	334.7	349.7	adhere	-5.1799516677856445
M01003NNI	102	349.7	364.7	adhere	-4.304702281951904
M01003NNI	102	364.7	379.7	adhere	-1.8598804473876953
M01003NNI	102	379.7	394.7	adhere	-3.8587193489074707
M01003NNI	102	394.7	409.7	adhere	-5.189297676086426
M01003NNI	102	409.7	424.7	adhere	-3.963441848754883
M01003NNI	102	424.7	439.7	adhere	-0.3485322594642639
M01003NNI	102	439.7	454.7	adhere	-1.418060064315796
M01003NNI	102	454.7	469.7	adhere	-3.8182244300842285
M01003NNI	102	469.7	484.7	adhere	-5.952752113342285
M01003NNI	102	484.7	499.7	adhere	-4.7342376708984375
M01003NNI	103	199.7	214.7	adhere	-6.0770769119262695
M01003NNI	103	214.7	229.7	adhere	-5.964559555053711
M01003NNI	103	229.7	244.7	adhere	-5.909257411956787
M01003NNI	103	244.7	259.7	adhere	-6.062200546264648
M01003NNI	103	259.7	274.7	adhere	-6.079339981079102
M01003NNI	103	274.7	289.7	adhere	-5.830103874206543
M01003NNI	103	289.7	304.7	adhere	-6.008922576904297
M01003NNI	103	304.7	319.7	adhere	-5.895084381103516
M01003NNI	103	319.7	334.7	adhere	-6.022613525390625
M01003NNI	103	334.7	349.7	adhere	-6.014510154724121
M01003NNI	103	349.7	364.7	adhere	-5.580412864685059
M01003NNI	103	364.7	379.7	adhere	-5.987955093383789
M01003NNI	103	379.7	394.7	adhere	-5.9624176025390625
M01003NNI	103	394.7	409.7	adhere	-6.008636951446533
M01003NNI	103	409.7	424.7	adhere	-5.54057502746582
M01003NNI	103	424.7	439.7	adhere	-6.079440116882324
M01003NNI	103	439.7	454.7	adhere	-5.717538833618164
M01003NNI	103	454.7	469.7	adhere	-5.9448137283325195
M01003NNI	103	469.7	484.7	adhere	-6.039518356323242
M01003NNI	103	484.7	499.7	adhere	-6.018754959106445
M01003NNI	104	199.7	214.7	adhere	-5.638708114624023
M01003NNI	104	214.7	229.7	adhere	-4.849593162536621
M01003NNI	104	229.7	244.7	adhere	-4.2116804122924805
M01003NNI	104	244.7	259.7	adhere	-5.412599563598633
M01003NNI	104	259.7	274.7	adhere	-2.012796401977539
M01003NNI	104	274.7	289.7	adhere	-3.94271183013916
M01003NNI	104	289.7	304.7	adhere	-4.566190719604492
M01003NNI	104	304.7	319.7	adhere	2.3600010871887207
M01003NNI	104	319.7	334.7	adhere	-5.531390190124512
M01003NNI	104	334.7	349.7	adhere	-4.140542507171631
M01003NNI	104	349.7	364.7	adhere	-2.3668246269226074
M01003NNI	104	364.7	379.7	adhere	-4.662215232849121
M01003NNI	104	379.7	394.7	adhere	-5.290642261505127
M01003NNI	104	394.7	409.7	adhere	-5.834612846374512
M01003NNI	104	409.7	424.7	adhere	-2.1572682857513428
M01003NNI	104	424.7	439.7	adhere	-4.840689659118652
M01003NNI	104	439.7	454.7	adhere	-0.3380473256111145
M01003NNI	104	454.7	469.7	adhere	-4.413130760192871
M01003NNI	104	469.7	484.7	adhere	-6.022562026977539
M01003NNI	104	484.7	499.7	adhere	-5.550801753997803
M01003NNI	105	199.7	214.7	adhere	-5.995217323303223
M01003NNI	105	214.7	229.7	adhere	-1.1973598003387451
M01003NNI	105	229.7	244.7	adhere	-4.8677825927734375
M01003NNI	105	244.7	259.7	adhere	-5.776619911193848
M01003NNI	105	259.7	274.7	adhere	-5.3130645751953125
M01003NNI	105	274.7	289.7	adhere	-5.014126777648926
M01003NNI	105	289.7	304.7	adhere	-5.653389930725098
M01003NNI	105	304.7	319.7	adhere	4.600130081176758
M01003NNI	105	319.7	334.7	adhere	-5.5791120529174805
M01003NNI	105	334.7	349.7	adhere	-4.502645492553711
M01003NNI	105	349.7	364.7	adhere	-4.6640167236328125
M01003NNI	105	364.7	379.7	adhere	-4.089685916900635
M01003NNI	105	379.7	394.7	adhere	-3.9196763038635254
M01003NNI	105	394.7	409.7	adhere	-6.10955286026001
M01003NNI	105	409.7	424.7	adhere	-5.575726509094238
M01003NNI	105	424.7	439.7	adhere	-5.823931694030762
M01003NNI	105	439.7	454.7	adhere	-6.075765609741211
M01003NNI	105	454.7	469.7	adhere	-5.65236759185791
M01003NNI	105	469.7	484.7	adhere	-6.050175666809082
M01003NNI	105	484.7	499.7	adhere	-5.456103324890137
M01003NNI	106	199.7	214.7	adhere	-6.168570518493652
M01003NNI	106	214.7	229.7	adhere	-5.963586807250977
M01003NNI	106	229.7	244.7	adhere	-5.9461846351623535
M01003NNI	106	244.7	259.7	adhere	-6.087832450866699
M01003NNI	106	259.7	274.7	adhere	-6.142102241516113
M01003NNI	106	274.7	289.7	adhere	-5.46484375
M01003NNI	106	289.7	304.7	adhere	-5.942934989929199
M01003NNI	106	304.7	319.7	adhere	-5.938666820526123
M01003NNI	106	319.7	334.7	adhere	-6.078702926635742
M01003NNI	106	334.7	349.7	adhere	-6.089916229248047
M01003NNI	106	349.7	364.7	adhere	-0.5753065943717957
M01003NNI	106	364.7	379.7	adhere	-5.992044448852539
M01003NNI	106	379.7	394.7	adhere	-6.047169208526611
M01003NNI	106	394.7	409.7	adhere	-6.123447418212891
M01003NNI	106	409.7	424.7	adhere	-3.2564234733581543
M01003NNI	106	424.7	439.7	adhere	-6.057840347290039
M01003NNI	106	439.7	454.7	adhere	-4.6944074630737305
M01003NNI	106	454.7	469.7	adhere	-5.661680221557617
M01003NNI	106	469.7	484.7	adhere	-6.158276557922363
M01003NNI	106	484.7	499.7	adhere	-5.963435649871826
M01003NNI	107	199.7	214.7	adhere	-6.046930313110352
M01003NNI	107	214.7	229.7	adhere	-5.943236351013184
M01003NNI	107	229.7	244.7	adhere	-5.866933822631836
M01003NNI	107	244.7	259.7	adhere	-5.960091590881348
M01003NNI	107	259.7	274.7	adhere	-6.053066253662109
M01003NNI	107	274.7	289.7	adhere	-5.874622344970703
M01003NNI	107	289.7	304.7	adhere	-5.956753730773926
M01003NNI	107	304.7	319.7	adhere	-5.888637542724609
M01003NNI	107	319.7	334.7	adhere	-5.989171981811523
M01003NNI	107	334.7	349.7	adhere	-6.032863616943359
M01003NNI	107	349.7	364.7	adhere	-5.686944007873535
M01003NNI	107	364.7	379.7	adhere	-5.947813034057617
M01003NNI	107	379.7	394.7	adhere	-5.905022621154785
M01003NNI	107	394.7	409.7	adhere	-5.984978675842285
M01003NNI	107	409.7	424.7	adhere	-5.51174259185791
M01003NNI	107	424.7	439.7	adhere	-6.0357255935668945
M01003NNI	107	439.7	454.7	adhere	-5.9554667472839355
M01003NNI	107	454.7	469.7	adhere	-5.9361982345581055
M01003NNI	107	469.7	484.7	adhere	-6.078330039978027
M01003NNI	107	484.7	499.7	adhere	-6.022483825683594
