file_id	norm	start	end	status	llr
M010007RX	103	79.2	94.2	adhere	-0.5
M010007RX	107	79.2	94.2	adhere	-0.5
M010007RX	103	94.2	109.2	adhere	-0.5
M010007RX	107	94.2	109.2	adhere	-0.5
M010007RX	103	109.2	124.2	adhere	-0.5
M010007RX	107	109.2	124.2	adhere	-0.5
M010007RX	103	124.2	139.2	adhere	-0.5
M010007RX	107	124.2	139.2	adhere	-0.5
M010007RX	103	139.2	154.2	adhere	-0.5
M010007RX	107	139.2	154.2	adhere	-0.5
M010007RX	103	154.2	169.2	adhere	-0.5
M010007RX	107	154.2	169.2	adhere	-0.5
M010007RX	103	169.2	184.2	adhere	-0.5
M010007RX	107	169.2	184.2	adhere	-0.5
M010007RX	103	184.2	199.2	adhere	-0.5
M010007RX	107	184.2	199.2	adhere	-0.5
M010007RX	103	199.2	214.2	adhere	-0.5
M010007RX	107	199.2	214.2	adhere	-0.5
M010007RX	103	214.2	229.2	adhere	-0.5
M010007RX	107	214.2	229.2	adhere	-0.5
M010007RX	103	229.2	244.2	adhere	-0.5
M010007RX	107	229.2	244.2	adhere	-0.5
M010007RX	103	244.2	259.2	adhere	-0.5
M010007RX	107	244.2	259.2	adhere	-0.5
M010007RX	103	259.2	274.2	adhere	-0.5
M010007RX	107	259.2	274.2	adhere	-0.5
M010007RX	103	274.2	289.2	adhere	-0.5
M010007RX	107	274.2	289.2	adhere	-0.5
M010007RX	103	289.2	304.2	adhere	-0.5
M010007RX	107	289.2	304.2	adhere	-0.5
M010007RX	103	304.2	319.2	adhere	-0.5
M010007RX	107	304.2	319.2	adhere	-0.5
M010007RX	103	319.2	334.2	adhere	-0.5
M010007RX	107	319.2	334.2	adhere	-0.5
M010007RX	103	334.2	349.2	adhere	-0.5
M010007RX	107	334.2	349.2	adhere	-0.5
M010007RX	103	349.2	364.2	adhere	-0.5
M010007RX	107	349.2	364.2	adhere	-0.5
M010007RX	103	364.2	379.2	adhere	-0.5
M010007RX	107	364.2	379.2	adhere	-0.5
