file_id	norm	start	end	status	llr
M01004PDA	101	291.4	306.4	adhere	0.5537086129188538
M01004PDA	106	561.4	576.4	adhere	-4.031721115112305
M01004PDA	101	561.4	576.4	adhere	-0.5285727381706238
M01004PDA	101	306.4	321.4	adhere	0.5537086129188538
M01004PDA	101	321.4	336.4	adhere	-0.5553852319717407
M01004PDA	101	336.4	351.4	adhere	-0.5592530369758606
M01004PDA	101	351.4	366.4	adhere	-0.5477519035339355
M01004PDA	101	366.4	381.4	adhere	-0.5521528124809265
M01004PDA	101	381.4	396.4	adhere	-0.552617609500885
M01004PDA	101	396.4	411.4	adhere	-0.552617609500885
M01004PDA	101	411.4	426.4	adhere	-0.5572317838668823
M01004PDA	101	426.4	441.4	adhere	-0.5587602853775024
M01004PDA	101	441.4	456.4	adhere	-0.5587438941001892
M01004PDA	101	456.4	471.4	adhere	-0.5481504797935486
M01004PDA	101	471.4	486.4	adhere	-0.5481504797935486
M01004PDA	101	486.4	501.4	adhere	-0.5528267621994019
M01004PDA	101	501.4	516.4	adhere	-0.5538110136985779
M01004PDA	101	516.4	531.4	adhere	-0.554686963558197
M01004PDA	101	531.4	546.4	adhere	-0.5496881008148193
M01004PDA	101	546.4	561.4	adhere	-0.5496881008148193
M01004PDA	101	576.4	591.4	adhere	-0.5528810620307922
M01004PDA	102	291.4	306.4	adhere	4.702479839324951
M01004PDA	102	561.4	576.4	adhere	-2.4822096824645996
M01004PDA	102	306.4	321.4	adhere	4.702479839324951
M01004PDA	102	321.4	336.4	adhere	-3.7132105827331543
M01004PDA	102	336.4	351.4	adhere	-5.690301418304443
M01004PDA	102	351.4	366.4	adhere	-2.1164751052856445
M01004PDA	102	366.4	381.4	adhere	-2.3009493350982666
M01004PDA	102	381.4	396.4	adhere	-4.704565048217773
M01004PDA	102	396.4	411.4	adhere	-4.704565048217773
M01004PDA	102	411.4	426.4	adhere	-2.9918389320373535
M01004PDA	102	426.4	441.4	adhere	-4.476877689361572
