file_id	norm	start	end	status	llr
M01000UZ9	101	264.0	295.0	adhere	-0.4414534866809845
M01000UZ9	104	444.0	468.0	adhere	5.465049743652344
M01000UZ9	106	572.0	574.0	adhere	5.248955726623535
M01000UZ9	101	208.0	260.0	adhere	-0.5621790885925293
M01000UZ9	101	380.0	434.0	adhere	-0.5622307658195496
M01000UZ9	101	444.0	468.0	adhere	-0.5503605604171753
M01000UZ9	101	515.0	568.0	adhere	-0.561820924282074
M01000UZ9	101	572.0	574.0	adhere	-0.5313320159912109
M01000UZ9	101	26.0	69.0	adhere	-0.5609738826751709
M01000UZ9	101	73.0	96.0	adhere	-0.5614174604415894
M01000UZ9	101	100.0	116.0	adhere	-0.5607543587684631
M01000UZ9	101	120.0	130.0	adhere	-0.5614457726478577
M01000UZ9	101	132.0	142.0	adhere	-0.5596817135810852
M01000UZ9	101	146.0	180.0	adhere	-0.5588952898979187
M01000UZ9	101	182.0	203.0	adhere	-0.5609771013259888
M01000UZ9	101	297.0	361.0	adhere	-0.5584585666656494
M01000UZ9	101	363.0	375.0	adhere	-0.5612335205078125
M01000UZ9	101	438.0	440.0	adhere	-0.5437243580818176
M01000UZ9	101	472.0	481.0	adhere	-0.5606037378311157
M01000UZ9	101	483.0	490.0	adhere	-0.5614787340164185
M01000UZ9	101	492.0	504.0	adhere	-0.5614161491394043
M01000UZ9	101	506.0	510.0	adhere	-0.5587040781974792
M01000UZ9	102	208.0	260.0	adhere	-6.179880619049072
M01000UZ9	102	264.0	295.0	adhere	5.811999320983887
M01000UZ9	102	380.0	434.0	adhere	-6.169488430023193
M01000UZ9	102	444.0	468.0	adhere	-0.7452605962753296
M01000UZ9	102	515.0	568.0	adhere	-6.070868492126465
M01000UZ9	102	572.0	574.0	adhere	-2.973759174346924
M01000UZ9	102	26.0	69.0	adhere	-5.96184778213501
M01000UZ9	102	73.0	96.0	adhere	-6.150721073150635
M01000UZ9	102	100.0	116.0	adhere	-5.78390645980835
M01000UZ9	102	120.0	130.0	adhere	-6.153944492340088
M01000UZ9	102	132.0	142.0	adhere	-5.271466255187988
M01000UZ9	102	146.0	180.0	adhere	-0.8708722591400146
M01000UZ9	102	182.0	203.0	adhere	-5.873227596282959
M01000UZ9	102	297.0	361.0	adhere	-4.774359703063965
M01000UZ9	102	363.0	375.0	adhere	-5.657489776611328
M01000UZ9	102	438.0	440.0	adhere	-2.2367653846740723
M01000UZ9	102	472.0	481.0	adhere	-5.352954864501953
M01000UZ9	102	483.0	490.0	adhere	-6.171456336975098
M01000UZ9	102	492.0	504.0	adhere	-6.152076721191406
M01000UZ9	102	506.0	510.0	adhere	-4.738605499267578
