file_id	norm	start	end	status	llr
M01004EQP	101	296.7	311.7	adhere	-0.559645414352417
M01004EQP	101	311.7	326.7	adhere	-0.5582766532897949
M01004EQP	101	326.7	341.7	adhere	-0.5575811862945557
M01004EQP	101	341.7	356.7	adhere	-0.5527531504631042
M01004EQP	101	356.7	371.7	adhere	-0.5592440366744995
M01004EQP	101	371.7	386.7	adhere	-0.556710958480835
M01004EQP	101	386.7	401.7	adhere	-0.5543476343154907
M01004EQP	101	401.7	416.7	adhere	-0.5563769936561584
M01004EQP	101	416.7	431.7	adhere	-0.5508010387420654
M01004EQP	101	431.7	446.7	adhere	-0.5196619629859924
M01004EQP	101	446.7	461.7	adhere	-0.5196619629859924
M01004EQP	101	461.7	476.7	adhere	-0.5510282516479492
M01004EQP	101	476.7	491.7	adhere	-0.5510282516479492
M01004EQP	101	491.7	506.7	adhere	-0.5571671724319458
M01004EQP	101	506.7	521.7	adhere	-0.5597860217094421
M01004EQP	101	521.7	536.7	adhere	-0.5454457402229309
M01004EQP	101	536.7	551.7	adhere	-0.5568698048591614
M01004EQP	101	551.7	566.7	adhere	-0.549354612827301
M01004EQP	101	566.7	581.7	adhere	-0.5432382822036743
M01004EQP	101	581.7	596.7	adhere	-0.5563451051712036
M01004EQP	102	296.7	311.7	adhere	-4.871157169342041
M01004EQP	102	311.7	326.7	adhere	-3.7697339057922363
M01004EQP	102	326.7	341.7	adhere	-4.132691383361816
M01004EQP	102	341.7	356.7	adhere	-3.564206600189209
M01004EQP	102	356.7	371.7	adhere	-5.441575050354004
M01004EQP	102	371.7	386.7	adhere	-1.6120892763137817
M01004EQP	102	386.7	401.7	adhere	-4.609279155731201
M01004EQP	102	401.7	416.7	adhere	-2.4475350379943848
M01004EQP	102	416.7	431.7	adhere	-4.0952863693237305
M01004EQP	102	431.7	446.7	adhere	1.238361120223999
M01004EQP	102	446.7	461.7	adhere	1.238361120223999
M01004EQP	102	461.7	476.7	adhere	-2.330789804458618
M01004EQP	102	476.7	491.7	adhere	-2.330789804458618
M01004EQP	102	491.7	506.7	adhere	-1.2723333835601807
M01004EQP	102	506.7	521.7	adhere	-5.294325828552246
M01004EQP	102	521.7	536.7	adhere	-0.7301839590072632
M01004EQP	102	536.7	551.7	adhere	-4.269104480743408
M01004EQP	102	551.7	566.7	adhere	2.5037527084350586
M01004EQP	102	566.7	581.7	adhere	-1.7965463399887085
M01004EQP	102	581.7	596.7	adhere	-4.141319274902344
M01004EQP	103	296.7	311.7	adhere	-5.957094669342041
M01004EQP	103	311.7	326.7	adhere	-5.9041924476623535
M01004EQP	103	326.7	341.7	adhere	-5.778634071350098
M01004EQP	103	341.7	356.7	adhere	-5.1930928230285645
M01004EQP	103	356.7	371.7	adhere	-5.949283599853516
M01004EQP	103	371.7	386.7	adhere	-5.856027603149414
M01004EQP	103	386.7	401.7	adhere	-5.839500427246094
M01004EQP	103	401.7	416.7	adhere	-5.5967817306518555
M01004EQP	103	416.7	431.7	adhere	-5.674044132232666
