file_id	norm	start	end	status	llr
M01000857	101	11.0	26.0	adhere	-0.4389799237251282
M01000857	101	26.0	41.0	adhere	-0.5536903738975525
M01000857	101	41.0	56.0	adhere	-0.5536903738975525
M01000857	101	56.0	71.0	adhere	-0.5566142797470093
M01000857	101	71.0	86.0	adhere	-0.5539710521697998
M01000857	101	86.0	101.0	adhere	-0.5539710521697998
M01000857	101	101.0	116.0	adhere	-0.542912483215332
M01000857	101	116.0	131.0	adhere	-0.542912483215332
M01000857	101	131.0	146.0	adhere	-0.5550435185432434
M01000857	101	146.0	161.0	adhere	-0.5564942955970764
M01000857	101	161.0	176.0	adhere	-0.5564942955970764
M01000857	101	176.0	191.0	adhere	-0.557854413986206
M01000857	101	191.0	206.0	adhere	-0.557854413986206
M01000857	101	206.0	221.0	adhere	-0.5587151050567627
M01000857	101	221.0	236.0	adhere	-0.5558274388313293
M01000857	101	236.0	251.0	adhere	-0.5558274388313293
M01000857	101	251.0	266.0	adhere	-0.5544413924217224
M01000857	101	266.0	281.0	adhere	-0.5377737283706665
M01000857	101	281.0	296.0	adhere	-0.5377737283706665
M01000857	101	296.0	311.0	adhere	-0.5591652989387512
M01000857	102	11.0	26.0	adhere	6.0916852951049805
M01000857	102	26.0	41.0	adhere	-3.5360312461853027
M01000857	102	41.0	56.0	adhere	-3.5360312461853027
M01000857	102	56.0	71.0	adhere	-5.293515205383301
M01000857	102	71.0	86.0	adhere	-4.699498176574707
M01000857	102	86.0	101.0	adhere	-4.699498176574707
M01000857	102	101.0	116.0	adhere	0.09233216196298599
M01000857	102	116.0	131.0	adhere	0.09233216196298599
M01000857	102	131.0	146.0	adhere	-5.081284523010254
M01000857	102	146.0	161.0	adhere	-4.8670430183410645
M01000857	102	161.0	176.0	adhere	-4.8670430183410645
M01000857	102	176.0	191.0	adhere	-3.7936666011810303
M01000857	102	191.0	206.0	adhere	-3.7936666011810303
M01000857	102	206.0	221.0	adhere	-5.210118293762207
M01000857	102	221.0	236.0	adhere	-4.813668251037598
M01000857	102	236.0	251.0	adhere	-4.813668251037598
M01000857	102	251.0	266.0	adhere	-2.1829638481140137
M01000857	102	266.0	281.0	adhere	-1.3257672786712646
M01000857	102	281.0	296.0	adhere	-1.3257672786712646
M01000857	102	296.0	311.0	adhere	-4.297584056854248
M01000857	103	11.0	26.0	adhere	6.109347820281982
M01000857	103	26.0	41.0	adhere	-5.609510898590088
M01000857	103	41.0	56.0	adhere	-5.609510898590088
M01000857	103	56.0	71.0	adhere	-4.9598236083984375
M01000857	103	71.0	86.0	adhere	-4.732419967651367
M01000857	103	86.0	101.0	adhere	-4.732419967651367
M01000857	103	101.0	116.0	adhere	-5.645936965942383
M01000857	103	116.0	131.0	adhere	-5.645936965942383
M01000857	103	131.0	146.0	adhere	-4.794650554656982
M01000857	103	146.0	161.0	adhere	-5.834044456481934
M01000857	103	161.0	176.0	adhere	-5.834044456481934
M01000857	103	176.0	191.0	adhere	-5.822742462158203
M01000857	103	191.0	206.0	adhere	-5.822742462158203
M01000857	103	206.0	221.0	adhere	-5.901541233062744
M01000857	103	221.0	236.0	adhere	-4.972443580627441
M01000857	103	236.0	251.0	adhere	-4.972443580627441
M01000857	103	251.0	266.0	adhere	-5.639004230499268
M01000857	103	266.0	281.0	adhere	-4.506402015686035
M01000857	103	281.0	296.0	adhere	-4.506402015686035
M01000857	103	296.0	311.0	adhere	-5.949801445007324
M01000857	104	11.0	26.0	adhere	6.166244029998779
M01000857	104	26.0	41.0	adhere	-4.3217926025390625
M01000857	104	41.0	56.0	adhere	-4.3217926025390625
M01000857	104	56.0	71.0	adhere	-5.018552780151367
M01000857	104	71.0	86.0	adhere	-4.475951194763184
M01000857	104	86.0	101.0	adhere	-4.475951194763184
M01000857	104	101.0	116.0	adhere	-2.0800695419311523
M01000857	104	116.0	131.0	adhere	-2.0800695419311523
M01000857	104	131.0	146.0	adhere	-4.9175615310668945
M01000857	104	146.0	161.0	adhere	-5.181113243103027
M01000857	104	161.0	176.0	adhere	-5.181113243103027
M01000857	104	176.0	191.0	adhere	-5.106476783752441
