file_id	norm	start	end	status	llr
M01000F03	102	608.0	623.0	adhere	5.947847366333008
M01000F03	102	916.0	952.0	adhere	6.217519283294678
M01000F03	102	968.0	1010.0	adhere	6.135076522827148
M01000F03	101	608.0	623.0	adhere	-0.5414927005767822
M01000F03	101	916.0	952.0	adhere	-0.5484955906867981
M01000F03	101	968.0	1010.0	adhere	-0.5558323264122009
M01000F03	101	419.0	420.0	adhere	-0.5602831244468689
M01000F03	101	423.0	439.0	adhere	-0.560128927230835
M01000F03	101	442.0	460.0	adhere	-0.5589496493339539
M01000F03	101	463.0	470.0	adhere	-0.5581041574478149
M01000F03	101	473.0	489.0	adhere	-0.5597900748252869
M01000F03	101	492.0	498.0	adhere	-0.5587208867073059
M01000F03	101	501.0	509.0	adhere	-0.5604609847068787
M01000F03	101	512.0	531.0	adhere	-0.5572540760040283
M01000F03	101	534.0	544.0	adhere	-0.5597147345542908
M01000F03	101	547.0	549.0	adhere	-0.5550506711006165
M01000F03	101	552.0	557.0	adhere	-0.5602593421936035
M01000F03	101	560.0	567.0	adhere	-0.557715892791748
M01000F03	101	570.0	573.0	adhere	-0.5608541369438171
M01000F03	101	576.0	583.0	adhere	-0.5608456134796143
M01000F03	101	586.0	605.0	adhere	-0.558862566947937
M01000F03	101	626.0	630.0	adhere	-0.5604763031005859
M01000F03	101	633.0	658.0	adhere	-0.5604158639907837
M01000F03	101	661.0	670.0	adhere	-0.5592082738876343
M01000F03	101	673.0	680.0	adhere	-0.5605800151824951
M01000F03	101	683.0	708.0	adhere	-0.5604490041732788
M01000F03	101	711.0	721.0	adhere	-0.5615437626838684
M01000F03	101	724.0	750.0	adhere	-0.5598863959312439
M01000F03	101	753.0	756.0	adhere	-0.5609598755836487
M01000F03	101	759.0	783.0	adhere	-0.5606956481933594
M01000F03	101	786.0	802.0	adhere	-0.5591232776641846
M01000F03	101	805.0	820.0	adhere	-0.560674250125885
M01000F03	101	823.0	832.0	adhere	-0.5604287385940552
M01000F03	101	835.0	855.0	adhere	-0.5597678422927856
M01000F03	101	858.0	898.0	adhere	-0.5603216886520386
M01000F03	101	901.0	913.0	adhere	-0.5612291097640991
M01000F03	101	955.0	965.0	adhere	-0.5611798763275146
M01000F03	102	419.0	420.0	adhere	-5.769824028015137
M01000F03	102	423.0	439.0	adhere	-4.4519243240356445
M01000F03	102	442.0	460.0	adhere	-5.307356357574463
M01000F03	102	463.0	470.0	adhere	-4.187045097351074
M01000F03	102	473.0	489.0	adhere	-5.520308494567871
M01000F03	102	492.0	498.0	adhere	-4.868454933166504
M01000F03	102	501.0	509.0	adhere	-3.6246073246002197
M01000F03	102	512.0	531.0	adhere	-3.8092126846313477
M01000F03	102	534.0	544.0	adhere	-5.63593864440918
M01000F03	102	547.0	549.0	adhere	-0.7681474089622498
M01000F03	102	552.0	557.0	adhere	-5.522555351257324
M01000F03	102	560.0	567.0	adhere	-3.031460762023926
M01000F03	102	570.0	573.0	adhere	-5.8587493896484375
M01000F03	102	576.0	583.0	adhere	-5.802023410797119
M01000F03	102	586.0	605.0	adhere	-3.7998640537261963
M01000F03	102	626.0	630.0	adhere	-5.684879302978516
M01000F03	102	633.0	658.0	adhere	-5.449265003204346
M01000F03	102	661.0	670.0	adhere	-4.435248374938965
M01000F03	102	673.0	680.0	adhere	-5.544703006744385
M01000F03	102	683.0	708.0	adhere	-2.78745698928833
M01000F03	102	711.0	721.0	adhere	-5.54979133605957
M01000F03	102	724.0	750.0	adhere	-5.025109767913818
M01000F03	102	753.0	756.0	adhere	-6.015465259552002
M01000F03	102	759.0	783.0	adhere	-5.15435791015625
M01000F03	102	786.0	802.0	adhere	-5.226692199707031
M01000F03	102	805.0	820.0	adhere	-5.136398792266846
M01000F03	102	823.0	832.0	adhere	-5.699181079864502
M01000F03	102	835.0	855.0	adhere	-4.743677139282227
M01000F03	102	858.0	898.0	adhere	-4.334274768829346
M01000F03	102	901.0	913.0	adhere	-5.923968315124512
M01000F03	102	955.0	965.0	adhere	-5.918900489807129
M01000F03	103	608.0	623.0	adhere	-5.642326354980469
M01000F03	103	916.0	952.0	adhere	-5.990615367889404
M01000F03	103	968.0	1010.0	adhere	-5.960854530334473
M01000F03	103	419.0	420.0	adhere	-5.846312522888184
M01000F03	103	423.0	439.0	adhere	-6.03067684173584
M01000F03	103	442.0	460.0	adhere	-5.862671852111816
M01000F03	103	463.0	470.0	adhere	-5.809352874755859
M01000F03	103	473.0	489.0	adhere	-5.902982711791992
M01000F03	103	492.0	498.0	adhere	-5.873749732971191
M01000F03	103	501.0	509.0	adhere	-6.02713680267334
M01000F03	103	512.0	531.0	adhere	-5.5926513671875
M01000F03	103	534.0	544.0	adhere	-5.986118316650391
M01000F03	103	547.0	549.0	adhere	-5.390981674194336
M01000F03	103	552.0	557.0	adhere	-5.626697540283203
M01000F03	103	560.0	567.0	adhere	-5.437292575836182
M01000F03	103	570.0	573.0	adhere	-6.021920680999756
M01000F03	103	576.0	583.0	adhere	-5.961014747619629
M01000F03	103	586.0	605.0	adhere	-5.875277519226074
M01000F03	103	626.0	630.0	adhere	-5.928687572479248
M01000F03	103	633.0	658.0	adhere	-6.054695129394531
M01000F03	103	661.0	670.0	adhere	-5.968536376953125
M01000F03	103	673.0	680.0	adhere	-6.039876937866211
M01000F03	103	683.0	708.0	adhere	-6.0686750411987305
M01000F03	103	711.0	721.0	adhere	-6.060891151428223
M01000F03	103	724.0	750.0	adhere	-6.024437427520752
M01000F03	103	753.0	756.0	adhere	-6.000784873962402
