file_id	norm	start	end	status	llr
M01003SWY	101	191.6	206.6	adhere	-0.5611205697059631
M01003SWY	101	206.6	221.6	adhere	-0.558225154876709
M01003SWY	101	221.6	236.6	adhere	-0.5585047602653503
M01003SWY	101	236.6	251.6	adhere	-0.5523881912231445
M01003SWY	101	251.6	266.6	adhere	-0.557906448841095
M01003SWY	101	266.6	281.6	adhere	-0.5607907176017761
M01003SWY	101	281.6	296.6	adhere	-0.5612656474113464
M01003SWY	101	296.6	311.6	adhere	-0.5608757734298706
M01003SWY	101	311.6	326.6	adhere	-0.558447539806366
M01003SWY	101	326.6	341.6	adhere	-0.5557459592819214
M01003SWY	101	341.6	356.6	adhere	-0.5594651699066162
M01003SWY	101	356.6	371.6	adhere	-0.5594004988670349
M01003SWY	101	371.6	386.6	adhere	-0.5593723058700562
M01003SWY	101	386.6	401.6	adhere	-0.5518240332603455
M01003SWY	101	401.6	416.6	adhere	-0.5597679018974304
M01003SWY	101	416.6	431.6	adhere	-0.5594152808189392
M01003SWY	101	431.6	446.6	adhere	-0.5598431825637817
M01003SWY	101	446.6	461.6	adhere	-0.5606952905654907
M01003SWY	101	461.6	476.6	adhere	-0.559741735458374
M01003SWY	101	476.6	491.6	adhere	-0.5598720908164978
M01003SWY	102	191.6	206.6	adhere	-5.053681373596191
M01003SWY	102	206.6	221.6	adhere	-2.7465853691101074
M01003SWY	102	221.6	236.6	adhere	-5.223461151123047
M01003SWY	102	236.6	251.6	adhere	-0.9366025924682617
M01003SWY	102	251.6	266.6	adhere	-3.9048194885253906
M01003SWY	102	266.6	281.6	adhere	-4.878585338592529
M01003SWY	102	281.6	296.6	adhere	-5.132773399353027
M01003SWY	102	296.6	311.6	adhere	-5.763202667236328
M01003SWY	102	311.6	326.6	adhere	-1.0086838006973267
M01003SWY	102	326.6	341.6	adhere	-0.5981603860855103
M01003SWY	102	341.6	356.6	adhere	0.44834232330322266
M01003SWY	102	356.6	371.6	adhere	-4.373359680175781
M01003SWY	102	371.6	386.6	adhere	-1.4791724681854248
M01003SWY	102	386.6	401.6	adhere	-0.9968639016151428
M01003SWY	102	401.6	416.6	adhere	-4.209305286407471
M01003SWY	102	416.6	431.6	adhere	-2.7260262966156006
M01003SWY	102	431.6	446.6	adhere	-4.91452693939209
M01003SWY	102	446.6	461.6	adhere	-5.819338321685791
M01003SWY	102	461.6	476.6	adhere	-5.073277473449707
