file_id	norm	start	end	status	llr
M01003MPR	103	41.7	56.7	adhere	1.7327260971069336
M01003MPR	107	221.7	236.7	adhere	-4.34852933883667
M01003MPR	101	41.7	56.7	adhere	-0.5506119728088379
M01003MPR	101	221.7	236.7	adhere	-0.5530749559402466
M01003MPR	101	56.7	71.7	adhere	-0.5598662495613098
M01003MPR	101	71.7	86.7	adhere	-0.5571750998497009
M01003MPR	101	86.7	101.7	adhere	-0.5594149231910706
M01003MPR	101	101.7	116.7	adhere	-0.5609521269798279
M01003MPR	101	116.7	131.7	adhere	-0.5602372884750366
M01003MPR	101	131.7	146.7	adhere	-0.5586711764335632
M01003MPR	101	146.7	161.7	adhere	-0.5589373707771301
M01003MPR	101	161.7	176.7	adhere	-0.5602887272834778
M01003MPR	101	176.7	191.7	adhere	-0.5559581518173218
M01003MPR	101	191.7	206.7	adhere	-0.5404312610626221
M01003MPR	101	206.7	221.7	adhere	-0.5584918856620789
M01003MPR	101	236.7	251.7	adhere	-0.5579845309257507
M01003MPR	101	251.7	266.7	adhere	-0.560491144657135
M01003MPR	101	266.7	281.7	adhere	-0.5607694983482361
M01003MPR	101	281.7	296.7	adhere	-0.5612656474113464
M01003MPR	101	296.7	311.7	adhere	-0.5508242845535278
M01003MPR	101	311.7	326.7	adhere	-0.5611196756362915
M01003MPR	101	326.7	341.7	adhere	-0.5609042644500732
M01003MPR	102	41.7	56.7	adhere	-1.6906731128692627
M01003MPR	102	221.7	236.7	adhere	-2.8082165718078613
M01003MPR	102	56.7	71.7	adhere	-4.7482757568359375
M01003MPR	102	71.7	86.7	adhere	-2.9614179134368896
M01003MPR	102	86.7	101.7	adhere	-4.97183895111084
M01003MPR	102	101.7	116.7	adhere	-0.3658960461616516
M01003MPR	102	116.7	131.7	adhere	-5.805680751800537
M01003MPR	102	131.7	146.7	adhere	-4.478294372558594
M01003MPR	102	146.7	161.7	adhere	-2.312303066253662
M01003MPR	102	161.7	176.7	adhere	-5.232997894287109
M01003MPR	102	176.7	191.7	adhere	-4.0379133224487305
M01003MPR	102	191.7	206.7	adhere	-2.189627170562744
M01003MPR	102	206.7	221.7	adhere	-3.61824893951416
M01003MPR	102	236.7	251.7	adhere	-4.897172451019287
M01003MPR	102	251.7	266.7	adhere	-5.449039459228516
M01003MPR	102	266.7	281.7	adhere	0.8315222263336182
M01003MPR	102	281.7	296.7	adhere	-5.98903751373291
M01003MPR	102	296.7	311.7	adhere	-3.6051838397979736
M01003MPR	102	311.7	326.7	adhere	-5.942222595214844
M01003MPR	102	326.7	341.7	adhere	-5.552203178405762
M01003MPR	103	221.7	236.7	adhere	-4.569188117980957
M01003MPR	103	56.7	71.7	adhere	-5.832840919494629
M01003MPR	103	71.7	86.7	adhere	-6.034666061401367
M01003MPR	103	86.7	101.7	adhere	-5.9116082191467285
M01003MPR	103	101.7	116.7	adhere	-6.076817512512207
M01003MPR	103	116.7	131.7	adhere	-6.060302734375
M01003MPR	103	131.7	146.7	adhere	-5.662252426147461
M01003MPR	103	146.7	161.7	adhere	-5.867398262023926
M01003MPR	103	161.7	176.7	adhere	-6.058122634887695
M01003MPR	103	176.7	191.7	adhere	-5.786531925201416
M01003MPR	103	191.7	206.7	adhere	-3.8863577842712402
M01003MPR	103	206.7	221.7	adhere	-5.972966194152832
M01003MPR	103	236.7	251.7	adhere	-5.681303977966309
M01003MPR	103	251.7	266.7	adhere	-5.843998908996582
M01003MPR	103	266.7	281.7	adhere	-6.057891368865967
M01003MPR	103	281.7	296.7	adhere	-6.062342643737793
M01003MPR	103	296.7	311.7	adhere	-4.993274688720703
M01003MPR	103	311.7	326.7	adhere	-6.066614151000977
M01003MPR	103	326.7	341.7	adhere	-6.043841361999512
M01003MPR	104	41.7	56.7	adhere	-2.0031166076660156
M01003MPR	104	221.7	236.7	adhere	-1.379960298538208
M01003MPR	104	56.7	71.7	adhere	-5.330988883972168
M01003MPR	104	71.7	86.7	adhere	-4.365487098693848
M01003MPR	104	86.7	101.7	adhere	-4.810364723205566
M01003MPR	104	101.7	116.7	adhere	-5.683159828186035
M01003MPR	104	116.7	131.7	adhere	0.522476077079773
M01003MPR	104	131.7	146.7	adhere	-3.178368330001831
M01003MPR	104	146.7	161.7	adhere	-2.9349489212036133
M01003MPR	104	161.7	176.7	adhere	-5.547234058380127
M01003MPR	104	176.7	191.7	adhere	-3.5793051719665527
M01003MPR	104	191.7	206.7	adhere	-0.6203030943870544
M01003MPR	104	206.7	221.7	adhere	-4.90056037902832
M01003MPR	104	236.7	251.7	adhere	-3.2050352096557617
M01003MPR	104	251.7	266.7	adhere	-1.1469227075576782
