file_id	norm	start	end	status	llr
M01003KBE	104	462.2	477.2	adhere	-4.697148323059082
M01003KBE	101	462.2	477.2	adhere	-0.5574620366096497
M01003KBE	101	237.2	252.2	adhere	-0.5612079501152039
M01003KBE	101	252.2	267.2	adhere	-0.5566346049308777
M01003KBE	101	267.2	282.2	adhere	-0.5615977644920349
M01003KBE	101	282.2	297.2	adhere	-0.5599073767662048
M01003KBE	101	297.2	312.2	adhere	-0.5618446469306946
M01003KBE	101	312.2	327.2	adhere	-0.5606033205986023
M01003KBE	101	327.2	342.2	adhere	-0.5586465001106262
M01003KBE	101	342.2	357.2	adhere	-0.5608588457107544
M01003KBE	101	357.2	372.2	adhere	-0.5605089068412781
M01003KBE	101	372.2	387.2	adhere	-0.5600579380989075
M01003KBE	101	387.2	402.2	adhere	-0.5573532581329346
M01003KBE	101	402.2	417.2	adhere	-0.5313472747802734
M01003KBE	101	417.2	432.2	adhere	-0.560016393661499
M01003KBE	101	432.2	447.2	adhere	-0.5585981607437134
M01003KBE	101	447.2	462.2	adhere	-0.5600072145462036
M01003KBE	101	477.2	492.2	adhere	-0.5565555095672607
M01003KBE	101	492.2	507.2	adhere	-0.5596063137054443
M01003KBE	101	507.2	522.2	adhere	-0.5441170930862427
M01003KBE	101	522.2	537.2	adhere	-0.5600230097770691
M01003KBE	102	462.2	477.2	adhere	-2.077955722808838
M01003KBE	102	237.2	252.2	adhere	-5.570451259613037
M01003KBE	102	252.2	267.2	adhere	-4.954949378967285
M01003KBE	102	267.2	282.2	adhere	-6.175469398498535
M01003KBE	102	282.2	297.2	adhere	-5.6440863609313965
M01003KBE	102	297.2	312.2	adhere	-6.132482528686523
M01003KBE	102	312.2	327.2	adhere	-5.719769477844238
M01003KBE	102	327.2	342.2	adhere	-3.5352354049682617
M01003KBE	102	342.2	357.2	adhere	-5.987751007080078
M01003KBE	102	357.2	372.2	adhere	-5.896761894226074
M01003KBE	102	372.2	387.2	adhere	-5.050446510314941
M01003KBE	102	387.2	402.2	adhere	-5.08241081237793
M01003KBE	102	402.2	417.2	adhere	-2.0599961280822754
M01003KBE	102	417.2	432.2	adhere	-3.8892741203308105
M01003KBE	102	432.2	447.2	adhere	-3.3047680854797363
M01003KBE	102	447.2	462.2	adhere	-5.5231475830078125
M01003KBE	102	477.2	492.2	adhere	-3.020096778869629
M01003KBE	102	492.2	507.2	adhere	-3.720005989074707
M01003KBE	102	507.2	522.2	adhere	-1.8716857433319092
M01003KBE	102	522.2	537.2	adhere	-0.7447174787521362
M01003KBE	103	462.2	477.2	adhere	-5.852293968200684
M01003KBE	103	237.2	252.2	adhere	-6.098041534423828
M01003KBE	103	252.2	267.2	adhere	-5.891552925109863
M01003KBE	103	267.2	282.2	adhere	-5.973785400390625
M01003KBE	103	282.2	297.2	adhere	-6.0127363204956055
M01003KBE	103	297.2	312.2	adhere	-6.171946048736572
M01003KBE	103	312.2	327.2	adhere	-6.023710250854492
M01003KBE	103	327.2	342.2	adhere	-5.969565391540527
M01003KBE	103	342.2	357.2	adhere	-6.061757564544678
M01003KBE	103	357.2	372.2	adhere	-5.888930320739746
M01003KBE	103	372.2	387.2	adhere	-5.974264144897461
M01003KBE	103	387.2	402.2	adhere	-5.707484245300293
M01003KBE	103	402.2	417.2	adhere	6.0499420166015625
M01003KBE	103	417.2	432.2	adhere	-5.8044586181640625
M01003KBE	103	432.2	447.2	adhere	-5.695948600769043
M01003KBE	103	447.2	462.2	adhere	-5.6366167068481445
M01003KBE	103	477.2	492.2	adhere	-5.941642761230469
M01003KBE	103	492.2	507.2	adhere	-5.949366569519043
M01003KBE	103	507.2	522.2	adhere	-1.5990495681762695
M01003KBE	103	522.2	537.2	adhere	-6.016801357269287
M01003KBE	104	237.2	252.2	adhere	-6.053422927856445
M01003KBE	104	252.2	267.2	adhere	-4.962156295776367
M01003KBE	104	267.2	282.2	adhere	-6.167331695556641
M01003KBE	104	282.2	297.2	adhere	-5.847095489501953
M01003KBE	104	297.2	312.2	adhere	-6.166728496551514
M01003KBE	104	312.2	327.2	adhere	-5.848546028137207
M01003KBE	104	327.2	342.2	adhere	-4.216028213500977
M01003KBE	104	342.2	357.2	adhere	-5.7120232582092285
M01003KBE	104	357.2	372.2	adhere	-5.766292572021484
M01003KBE	104	372.2	387.2	adhere	-5.194723606109619
M01003KBE	104	387.2	402.2	adhere	1.2251951694488525
M01003KBE	104	402.2	417.2	adhere	4.873960494995117
M01003KBE	104	417.2	432.2	adhere	-1.6930114030838013
M01003KBE	104	432.2	447.2	adhere	-3.4816668033599854
M01003KBE	104	447.2	462.2	adhere	-5.443205833435059
M01003KBE	104	477.2	492.2	adhere	-3.0282888412475586
M01003KBE	104	492.2	507.2	adhere	-4.0386152267456055
M01003KBE	104	507.2	522.2	adhere	-2.013639211654663
M01003KBE	104	522.2	537.2	adhere	-5.765872001647949
M01003KBE	105	462.2	477.2	adhere	-5.097525596618652
M01003KBE	105	237.2	252.2	adhere	-6.1125078201293945
M01003KBE	105	252.2	267.2	adhere	-5.002919673919678
M01003KBE	105	267.2	282.2	adhere	-6.187027931213379
M01003KBE	105	282.2	297.2	adhere	-6.083987236022949
M01003KBE	105	297.2	312.2	adhere	-6.113964557647705
