file_id	norm	start	end	status	llr
M01003YA3	101	264.5	279.5	adhere	-0.5555808544158936
M01003YA3	101	279.5	294.5	adhere	-0.5586495399475098
M01003YA3	101	294.5	309.5	adhere	-0.5581952929496765
M01003YA3	101	309.5	324.5	adhere	-0.5590580105781555
M01003YA3	101	324.5	339.5	adhere	-0.5580241680145264
M01003YA3	101	339.5	354.5	adhere	-0.5509194135665894
M01003YA3	101	354.5	369.5	adhere	-0.5578747391700745
M01003YA3	101	369.5	384.5	adhere	-0.5569850206375122
M01003YA3	101	384.5	399.5	adhere	-0.5572219491004944
M01003YA3	101	399.5	414.5	adhere	-0.5578296184539795
M01003YA3	101	414.5	429.5	adhere	-0.5563761591911316
M01003YA3	101	429.5	444.5	adhere	-0.5585401654243469
M01003YA3	101	444.5	459.5	adhere	-0.5582785606384277
M01003YA3	101	459.5	474.5	adhere	-0.5593920350074768
M01003YA3	101	474.5	489.5	adhere	-0.5577633380889893
M01003YA3	101	489.5	504.5	adhere	-0.559573769569397
M01003YA3	101	504.5	519.5	adhere	-0.5556365847587585
M01003YA3	101	519.5	534.5	adhere	-0.5601373910903931
M01003YA3	101	534.5	549.5	adhere	-0.5588825345039368
M01003YA3	101	549.5	564.5	adhere	-0.5586625933647156
M01003YA3	102	264.5	279.5	adhere	-1.5804013013839722
M01003YA3	102	279.5	294.5	adhere	-5.347254753112793
M01003YA3	102	294.5	309.5	adhere	-4.294872760772705
M01003YA3	102	309.5	324.5	adhere	-3.45163631439209
M01003YA3	102	324.5	339.5	adhere	-3.055074691772461
M01003YA3	102	339.5	354.5	adhere	-2.5542030334472656
M01003YA3	102	354.5	369.5	adhere	-5.398137092590332
M01003YA3	102	369.5	384.5	adhere	-1.7477755546569824
M01003YA3	102	384.5	399.5	adhere	-1.2096760272979736
M01003YA3	102	399.5	414.5	adhere	-4.744496822357178
M01003YA3	102	414.5	429.5	adhere	-4.308922290802002
M01003YA3	102	429.5	444.5	adhere	-4.320967674255371
M01003YA3	102	444.5	459.5	adhere	-3.2945547103881836
M01003YA3	102	459.5	474.5	adhere	-4.967441082000732
M01003YA3	102	474.5	489.5	adhere	-3.215740203857422
M01003YA3	102	489.5	504.5	adhere	-5.780402183532715
M01003YA3	102	504.5	519.5	adhere	-4.912614822387695
M01003YA3	102	519.5	534.5	adhere	-4.925873756408691
M01003YA3	102	534.5	549.5	adhere	-5.163071632385254
M01003YA3	102	549.5	564.5	adhere	-5.09564208984375
M01003YA3	103	264.5	279.5	adhere	-5.7575554847717285
M01003YA3	103	279.5	294.5	adhere	-5.890100479125977
M01003YA3	103	294.5	309.5	adhere	-5.8950653076171875
M01003YA3	103	309.5	324.5	adhere	-5.978414058685303
M01003YA3	103	324.5	339.5	adhere	-5.683742523193359
M01003YA3	103	339.5	354.5	adhere	-5.472734451293945
M01003YA3	103	354.5	369.5	adhere	-5.818890571594238
M01003YA3	103	369.5	384.5	adhere	-5.761720657348633
M01003YA3	103	384.5	399.5	adhere	-5.777184963226318
M01003YA3	103	399.5	414.5	adhere	-5.851593494415283
M01003YA3	103	414.5	429.5	adhere	-5.665959358215332
M01003YA3	103	429.5	444.5	adhere	-5.807043552398682
M01003YA3	103	444.5	459.5	adhere	-5.830236434936523
M01003YA3	103	459.5	474.5	adhere	-5.752895832061768
M01003YA3	103	474.5	489.5	adhere	-5.854855060577393
M01003YA3	103	489.5	504.5	adhere	-5.979109764099121
M01003YA3	103	504.5	519.5	adhere	-5.471088886260986
M01003YA3	103	519.5	534.5	adhere	-6.011979103088379
M01003YA3	103	534.5	549.5	adhere	-5.889822006225586
M01003YA3	103	549.5	564.5	adhere	-5.891122817993164
M01003YA3	104	264.5	279.5	adhere	-2.8155641555786133
M01003YA3	104	279.5	294.5	adhere	-5.465016841888428
M01003YA3	104	294.5	309.5	adhere	-2.8242604732513428
M01003YA3	104	309.5	324.5	adhere	-2.656778335571289
M01003YA3	104	324.5	339.5	adhere	-4.008032321929932
