file_id	norm	start	end	status	llr
M010040H4	104	379.1	394.1	adhere	-5.543925762176514
M010040H4	103	394.1	409.1	adhere	6.045172691345215
M010040H4	101	379.1	394.1	adhere	-0.5599913001060486
M010040H4	101	394.1	409.1	adhere	-0.5087741017341614
M010040H4	101	409.1	424.1	adhere	-0.5604162812232971
M010040H4	101	169.1	184.1	adhere	-0.5610841512680054
M010040H4	101	184.1	199.1	adhere	-0.5611497163772583
M010040H4	101	199.1	214.1	adhere	-0.5610601305961609
M010040H4	101	214.1	229.1	adhere	-0.5603646039962769
M010040H4	101	229.1	244.1	adhere	-0.5598382949829102
M010040H4	101	244.1	259.1	adhere	-0.5606395602226257
M010040H4	101	259.1	274.1	adhere	-0.5612305402755737
M010040H4	101	274.1	289.1	adhere	-0.5600546002388
M010040H4	101	289.1	304.1	adhere	-0.5604283213615417
M010040H4	101	304.1	319.1	adhere	-0.5582790374755859
M010040H4	101	319.1	334.1	adhere	-0.5604104995727539
M010040H4	101	334.1	349.1	adhere	-0.5604591965675354
M010040H4	101	349.1	364.1	adhere	-0.5601510405540466
M010040H4	101	364.1	379.1	adhere	-0.559482991695404
M010040H4	101	424.1	439.1	adhere	-0.5594069957733154
M010040H4	101	439.1	454.1	adhere	-0.5594624280929565
M010040H4	101	454.1	469.1	adhere	-0.5605723857879639
M010040H4	102	379.1	394.1	adhere	-3.6954944133758545
M010040H4	102	394.1	409.1	adhere	4.462827205657959
M010040H4	102	409.1	424.1	adhere	-5.343920707702637
M010040H4	102	169.1	184.1	adhere	-5.808919906616211
M010040H4	102	184.1	199.1	adhere	-5.760148048400879
M010040H4	102	199.1	214.1	adhere	-5.84342098236084
M010040H4	102	214.1	229.1	adhere	-5.403075218200684
M010040H4	102	229.1	244.1	adhere	4.2013349533081055
M010040H4	102	244.1	259.1	adhere	-5.170961856842041
M010040H4	102	259.1	274.1	adhere	-5.019070625305176
M010040H4	102	274.1	289.1	adhere	-5.1712965965271
M010040H4	102	289.1	304.1	adhere	-5.771974086761475
M010040H4	102	304.1	319.1	adhere	-3.6885175704956055
M010040H4	102	319.1	334.1	adhere	-0.08041508495807648
M010040H4	102	334.1	349.1	adhere	-2.188460111618042
M010040H4	102	349.1	364.1	adhere	-4.850042819976807
M010040H4	102	364.1	379.1	adhere	-5.036369323730469
M010040H4	102	424.1	439.1	adhere	-3.3265185356140137
M010040H4	102	439.1	454.1	adhere	-5.094602584838867
M010040H4	102	454.1	469.1	adhere	-5.571662425994873
M010040H4	103	379.1	394.1	adhere	-5.846421241760254
M010040H4	103	409.1	424.1	adhere	-5.96086311340332
M010040H4	103	169.1	184.1	adhere	-6.042473793029785
M010040H4	103	184.1	199.1	adhere	-6.0369062423706055
