file_id	norm	start	end	status	llr
M01002UZ0	101	1851.0	1958.0	adhere	-0.554534375667572
M01002UZ0	101	1721.0	1846.0	adhere	-0.554534375667572
M01002UZ0	101	1961.0	1967.0	adhere	-0.5607452392578125
M01002UZ0	101	1969.0	1976.0	adhere	-0.5608576536178589
M01002UZ0	101	1978.0	2025.0	adhere	-0.5606539249420166
M01002UZ0	101	2027.0	2040.0	adhere	-0.5560131072998047
M01002UZ0	101	2044.0	2055.0	adhere	-0.559960663318634
M01002UZ0	101	2059.0	2070.0	adhere	-0.5612757802009583
M01002UZ0	101	2074.0	2244.0	adhere	-0.5593062043190002
M01002UZ0	101	2248.0	2264.0	adhere	-0.5611774325370789
M01002UZ0	101	2268.0	2299.0	adhere	-0.5598243474960327
M01002UZ0	101	2303.0	2312.0	adhere	-0.5593125820159912
M01002UZ0	101	2316.0	2335.0	adhere	-0.5554672479629517
M01002UZ0	101	2339.0	2354.0	adhere	-0.5596516728401184
M01002UZ0	101	2358.0	2371.0	adhere	-0.5583645701408386
M01002UZ0	101	2375.0	2396.0	adhere	-0.5573457479476929
M01002UZ0	101	2400.0	2433.0	adhere	-0.5583997964859009
M01002UZ0	102	1851.0	1958.0	adhere	-4.391409397125244
M01002UZ0	102	1721.0	1846.0	adhere	-4.391409397125244
M01002UZ0	102	1961.0	1967.0	adhere	-4.689260959625244
M01002UZ0	102	1969.0	1976.0	adhere	-5.605911731719971
M01002UZ0	102	1978.0	2025.0	adhere	-5.556541919708252
M01002UZ0	102	2027.0	2040.0	adhere	-4.410638332366943
M01002UZ0	102	2044.0	2055.0	adhere	-4.935153007507324
M01002UZ0	102	2059.0	2070.0	adhere	-6.090205192565918
M01002UZ0	102	2074.0	2244.0	adhere	-4.446404457092285
M01002UZ0	102	2248.0	2264.0	adhere	-6.151768684387207
M01002UZ0	102	2268.0	2299.0	adhere	-4.829467296600342
M01002UZ0	102	2303.0	2312.0	adhere	-2.9419264793395996
M01002UZ0	102	2316.0	2335.0	adhere	-3.6532187461853027
M01002UZ0	102	2339.0	2354.0	adhere	-4.498418807983398
M01002UZ0	102	2358.0	2371.0	adhere	-4.418325424194336
M01002UZ0	102	2375.0	2396.0	adhere	-4.205190658569336
M01002UZ0	102	2400.0	2433.0	adhere	-4.469560623168945
M01002UZ0	103	1851.0	1958.0	adhere	-5.362490653991699
M01002UZ0	103	1721.0	1846.0	adhere	-5.362490653991699
M01002UZ0	103	1961.0	1967.0	adhere	-5.910300254821777
M01002UZ0	103	1969.0	1976.0	adhere	-6.067965507507324
M01002UZ0	103	1978.0	2025.0	adhere	-6.0188374519348145
M01002UZ0	103	2027.0	2040.0	adhere	-5.685850620269775
M01002UZ0	103	2044.0	2055.0	adhere	-5.9750871658325195
M01002UZ0	103	2059.0	2070.0	adhere	-5.954326629638672
M01002UZ0	103	2074.0	2244.0	adhere	-5.913640022277832
M01002UZ0	103	2248.0	2264.0	adhere	-6.109734058380127
M01002UZ0	103	2268.0	2299.0	adhere	-5.941169738769531
M01002UZ0	103	2303.0	2312.0	adhere	-5.638811111450195
M01002UZ0	103	2316.0	2335.0	adhere	-5.756667613983154
M01002UZ0	103	2339.0	2354.0	adhere	-5.970634460449219
M01002UZ0	103	2358.0	2371.0	adhere	-5.891921043395996
M01002UZ0	103	2375.0	2396.0	adhere	-5.631196975708008
M01002UZ0	103	2400.0	2433.0	adhere	-5.859505653381348
M01002UZ0	104	1851.0	1958.0	adhere	-4.633683204650879
M01002UZ0	104	1721.0	1846.0	adhere	-4.633683204650879
M01002UZ0	104	1961.0	1967.0	adhere	-5.004268646240234
M01002UZ0	104	1969.0	1976.0	adhere	-6.123310089111328
M01002UZ0	104	1978.0	2025.0	adhere	-5.9654340744018555
M01002UZ0	104	2027.0	2040.0	adhere	-4.094613552093506
M01002UZ0	104	2044.0	2055.0	adhere	-5.489197731018066
M01002UZ0	104	2059.0	2070.0	adhere	-6.118643760681152
M01002UZ0	104	2074.0	2244.0	adhere	-4.326924800872803
M01002UZ0	104	2248.0	2264.0	adhere	-6.151716232299805
M01002UZ0	104	2268.0	2299.0	adhere	-5.609642028808594
M01002UZ0	104	2303.0	2312.0	adhere	-6.014479637145996
M01002UZ0	104	2316.0	2335.0	adhere	-4.093955039978027
M01002UZ0	104	2339.0	2354.0	adhere	-5.46998405456543
M01002UZ0	104	2358.0	2371.0	adhere	-5.025628089904785
M01002UZ0	104	2375.0	2396.0	adhere	-5.045075416564941
M01002UZ0	104	2400.0	2433.0	adhere	-5.389725685119629
M01002UZ0	105	1851.0	1958.0	adhere	-4.670645713806152
M01002UZ0	105	1721.0	1846.0	adhere	-4.670645713806152
M01002UZ0	105	1961.0	1967.0	adhere	-4.348587989807129
M01002UZ0	105	1969.0	1976.0	adhere	-6.126454830169678
M01002UZ0	105	1978.0	2025.0	adhere	-6.09273624420166
M01002UZ0	105	2027.0	2040.0	adhere	-4.181323051452637
M01002UZ0	105	2044.0	2055.0	adhere	-5.340514183044434
M01002UZ0	105	2059.0	2070.0	adhere	-6.128950119018555
M01002UZ0	105	2074.0	2244.0	adhere	-3.5817699432373047
M01002UZ0	105	2248.0	2264.0	adhere	-6.142660140991211
M01002UZ0	105	2268.0	2299.0	adhere	-5.365710258483887
M01002UZ0	105	2303.0	2312.0	adhere	-6.051826000213623
M01002UZ0	105	2316.0	2335.0	adhere	-5.031536102294922
M01002UZ0	105	2339.0	2354.0	adhere	-5.8397040367126465
M01002UZ0	105	2358.0	2371.0	adhere	-5.157890319824219
M01002UZ0	105	2375.0	2396.0	adhere	-5.149640083312988
M01002UZ0	105	2400.0	2433.0	adhere	-5.345701217651367
M01002UZ0	106	1851.0	1958.0	adhere	-5.516806602478027
M01002UZ0	106	1721.0	1846.0	adhere	-5.516806602478027
M01002UZ0	106	1961.0	1967.0	adhere	-6.1327924728393555
M01002UZ0	106	1969.0	1976.0	adhere	-6.139652252197266
M01002UZ0	106	1978.0	2025.0	adhere	-6.09223747253418
M01002UZ0	106	2027.0	2040.0	adhere	-5.9593658447265625
M01002UZ0	106	2044.0	2055.0	adhere	-6.10261344909668
M01002UZ0	106	2059.0	2070.0	adhere	-6.157618999481201
M01002UZ0	106	2074.0	2244.0	adhere	-5.977214813232422
M01002UZ0	106	2248.0	2264.0	adhere	-6.194919109344482
M01002UZ0	106	2268.0	2299.0	adhere	-6.0764641761779785
M01002UZ0	106	2303.0	2312.0	adhere	-6.06248664855957
M01002UZ0	106	2316.0	2335.0	adhere	-5.981651306152344
M01002UZ0	106	2339.0	2354.0	adhere	-6.076786041259766
M01002UZ0	106	2358.0	2371.0	adhere	-5.970949172973633
M01002UZ0	106	2375.0	2396.0	adhere	-5.806914329528809
M01002UZ0	106	2400.0	2433.0	adhere	-5.971091270446777
M01002UZ0	107	1851.0	1958.0	adhere	-5.261831283569336
M01002UZ0	107	1721.0	1846.0	adhere	-5.261831283569336
