file_id	norm	start	end	status	llr
M01003S57	101	20.1	35.1	adhere	-0.5597138404846191
M01003S57	101	35.1	50.1	adhere	-0.5590918064117432
M01003S57	101	50.1	65.1	adhere	-0.5599016547203064
M01003S57	101	65.1	80.1	adhere	-0.5608180165290833
M01003S57	101	80.1	95.1	adhere	-0.560425341129303
M01003S57	101	95.1	110.1	adhere	-0.560052752494812
M01003S57	101	110.1	125.1	adhere	-0.5609230995178223
M01003S57	101	125.1	140.1	adhere	-0.560992956161499
M01003S57	101	140.1	155.1	adhere	-0.5603434443473816
M01003S57	101	155.1	170.1	adhere	-0.5598095655441284
M01003S57	101	170.1	185.1	adhere	-0.5593321323394775
M01003S57	101	185.1	200.1	adhere	-0.5472980737686157
M01003S57	101	200.1	215.1	adhere	-0.560077965259552
M01003S57	101	215.1	230.1	adhere	-0.560385525226593
M01003S57	101	230.1	245.1	adhere	-0.5609039068222046
M01003S57	101	245.1	260.1	adhere	-0.560791015625
M01003S57	101	260.1	275.1	adhere	-0.5601102709770203
M01003S57	101	275.1	290.1	adhere	-0.5519706606864929
M01003S57	101	290.1	305.1	adhere	-0.5558083057403564
M01003S57	101	305.1	320.1	adhere	-0.5560344457626343
M01003S57	102	20.1	35.1	adhere	-4.935046672821045
M01003S57	102	35.1	50.1	adhere	-4.483526229858398
M01003S57	102	50.1	65.1	adhere	-4.939680576324463
M01003S57	102	65.1	80.1	adhere	-5.051008701324463
M01003S57	102	80.1	95.1	adhere	-3.9730162620544434
M01003S57	102	95.1	110.1	adhere	-5.3408050537109375
M01003S57	102	110.1	125.1	adhere	-5.615633010864258
M01003S57	102	125.1	140.1	adhere	-4.854775428771973
M01003S57	102	140.1	155.1	adhere	-5.282767295837402
M01003S57	102	155.1	170.1	adhere	-3.8086776733398438
M01003S57	102	170.1	185.1	adhere	-4.3106160163879395
M01003S57	102	185.1	200.1	adhere	-3.4332709312438965
M01003S57	102	200.1	215.1	adhere	-5.669262886047363
M01003S57	102	215.1	230.1	adhere	-5.245946884155273
