file_id	norm	start	end	status	llr
M01000546	105	334.67	346.99	adhere	-5.521895408630371
M01000546	105	347.22	360.15	adhere	-4.505459785461426
M01000546	105	360.15	370.12	adhere	-2.3470606803894043
M01000546	106	68.13	79.21	adhere	-5.847262382507324
M01000546	106	79.21	91.93	adhere	-6.055210113525391
M01000546	106	91.93	103.34	adhere	-5.552767753601074
M01000546	106	103.34	119.44	adhere	-5.86051082611084
M01000546	106	119.5	135.2	adhere	-5.690295696258545
M01000546	106	135.24	146.59	adhere	-6.04719352722168
M01000546	106	146.59	159.94	adhere	-5.7823381423950195
M01000546	106	159.94	172.01	adhere	-6.090410232543945
M01000546	106	172.01	184.67	adhere	-6.003317832946777
M01000546	106	185.11	195.39	adhere	-5.856815338134766
M01000546	106	195.68	206.65	adhere	-5.986934661865234
M01000546	106	206.65	216.88	adhere	-5.611851215362549
M01000546	106	216.88	227.14	adhere	-5.883211135864258
M01000546	106	227.14	240.28	adhere	-4.924678802490234
M01000546	106	240.28	252.96	adhere	-5.958224296569824
M01000546	106	252.96	266.6	adhere	-5.817466735839844
M01000546	106	266.79	280.51	adhere	-5.646661281585693
M01000546	106	280.51	294.11	adhere	-6.033486366271973
M01000546	106	294.11	308.64	adhere	-5.989749908447266
M01000546	106	308.64	320.59	adhere	-5.892566680908203
M01000546	106	320.74	334.52	adhere	-5.730223655700684
M01000546	106	334.67	346.99	adhere	-5.900681972503662
M01000546	106	347.22	360.15	adhere	-5.83765983581543
M01000546	106	360.15	370.12	adhere	-5.991503715515137
M01000546	107	68.13	79.21	adhere	-5.575377464294434
M01000546	107	79.21	91.93	adhere	-5.998785018920898
M01000546	107	91.93	103.34	adhere	-5.164577484130859
M01000546	107	103.34	119.44	adhere	-5.621163368225098
M01000546	107	119.5	135.2	adhere	-5.377175331115723
M01000546	107	135.24	146.59	adhere	-5.868125915527344
M01000546	107	146.59	159.94	adhere	-5.758083343505859
M01000546	107	159.94	172.01	adhere	-5.918366432189941
M01000546	107	172.01	184.67	adhere	-5.901623725891113
M01000546	107	185.11	195.39	adhere	-5.785399436950684
M01000546	107	195.68	206.65	adhere	-5.8617706298828125
M01000546	107	206.65	216.88	adhere	-5.510825157165527
M01000546	107	216.88	227.14	adhere	-5.655610084533691
M01000546	107	227.14	240.28	adhere	-5.726405143737793
M01000546	107	240.28	252.96	adhere	-5.813708305358887
M01000546	107	252.96	266.6	adhere	-5.741198539733887
M01000546	107	266.79	280.51	adhere	-5.035323619842529
M01000546	107	280.51	294.11	adhere	-5.909595966339111
M01000546	107	294.11	308.64	adhere	-5.918759346008301
M01000546	107	308.64	320.59	adhere	-5.806210517883301
M01000546	107	320.74	334.52	adhere	-5.768503665924072
M01000546	107	334.67	346.99	adhere	-5.8210577964782715
M01000546	107	347.22	360.15	adhere	-5.726770401000977
M01000546	107	360.15	370.12	adhere	-5.906336784362793
