file_id	norm	start	end	status	llr
M01004DDC	101	51.2	66.2	adhere	-0.5587199926376343
M01004DDC	101	66.2	81.2	adhere	-0.5587199926376343
M01004DDC	101	81.2	96.2	adhere	-0.5551360845565796
M01004DDC	101	96.2	111.2	adhere	-0.5579617023468018
M01004DDC	101	111.2	126.2	adhere	-0.5579617023468018
M01004DDC	101	126.2	141.2	adhere	-0.5568151473999023
M01004DDC	101	141.2	156.2	adhere	-0.5546305179595947
M01004DDC	101	156.2	171.2	adhere	-0.5546305179595947
M01004DDC	101	171.2	186.2	adhere	-0.5532346963882446
M01004DDC	101	186.2	201.2	adhere	-0.5532346963882446
M01004DDC	101	201.2	216.2	adhere	-0.5530823469161987
M01004DDC	101	216.2	231.2	adhere	-0.5199660062789917
M01004DDC	101	231.2	246.2	adhere	-0.5199660062789917
M01004DDC	101	246.2	261.2	adhere	-0.556842029094696
M01004DDC	101	261.2	276.2	adhere	-0.556842029094696
M01004DDC	101	276.2	291.2	adhere	-0.5351802706718445
M01004DDC	101	291.2	306.2	adhere	-0.5501354932785034
M01004DDC	101	306.2	321.2	adhere	-0.5501354932785034
M01004DDC	101	321.2	336.2	adhere	-0.557396411895752
M01004DDC	101	336.2	351.2	adhere	-0.557396411895752
M01004DDC	102	51.2	66.2	adhere	-5.42557430267334
M01004DDC	102	66.2	81.2	adhere	-5.42557430267334
M01004DDC	102	81.2	96.2	adhere	-3.435431480407715
M01004DDC	102	96.2	111.2	adhere	-4.756062984466553
M01004DDC	102	111.2	126.2	adhere	-4.756062984466553
M01004DDC	102	126.2	141.2	adhere	-3.090573310852051
M01004DDC	102	141.2	156.2	adhere	-0.7581380605697632
M01004DDC	102	156.2	171.2	adhere	-0.7581380605697632
M01004DDC	102	171.2	186.2	adhere	-2.5390589237213135
M01004DDC	102	186.2	201.2	adhere	-2.5390589237213135
M01004DDC	102	201.2	216.2	adhere	-1.9475319385528564
M01004DDC	102	216.2	231.2	adhere	-0.23468683660030365
M01004DDC	102	231.2	246.2	adhere	-0.23468683660030365
M01004DDC	102	246.2	261.2	adhere	-4.749337196350098
M01004DDC	102	261.2	276.2	adhere	-4.749337196350098
M01004DDC	102	276.2	291.2	adhere	-0.10634352266788483
M01004DDC	102	291.2	306.2	adhere	-2.6792726516723633
M01004DDC	102	306.2	321.2	adhere	-2.6792726516723633
M01004DDC	102	321.2	336.2	adhere	-3.146810531616211
