file_id	norm	start	end	status	llr
M01003TFO	106	225.1	240.1	adhere	-5.9653096199035645
M01003TFO	106	405.1	420.1	adhere	-5.559857368469238
M01003TFO	101	225.1	240.1	adhere	-0.5608920454978943
M01003TFO	101	405.1	420.1	adhere	-0.5560307502746582
M01003TFO	101	180.1	195.1	adhere	-0.5597240328788757
M01003TFO	101	195.1	210.1	adhere	-0.5606209635734558
M01003TFO	101	210.1	225.1	adhere	-0.5601833462715149
M01003TFO	101	240.1	255.1	adhere	-0.5607208013534546
M01003TFO	101	255.1	270.1	adhere	-0.5609855651855469
M01003TFO	101	270.1	285.1	adhere	-0.559522807598114
M01003TFO	101	285.1	300.1	adhere	-0.5564501285552979
M01003TFO	101	300.1	315.1	adhere	-0.5580468773841858
M01003TFO	101	315.1	330.1	adhere	-0.5613492727279663
M01003TFO	101	330.1	345.1	adhere	-0.5613546967506409
M01003TFO	101	345.1	360.1	adhere	-0.5613937973976135
M01003TFO	101	360.1	375.1	adhere	-0.5600212812423706
M01003TFO	101	375.1	390.1	adhere	-0.5594409704208374
M01003TFO	101	390.1	405.1	adhere	-0.556691586971283
M01003TFO	101	420.1	435.1	adhere	-0.5590728521347046
M01003TFO	101	435.1	450.1	adhere	-0.5589932799339294
M01003TFO	101	450.1	465.1	adhere	-0.5596591830253601
M01003TFO	101	465.1	480.1	adhere	-0.5603492856025696
M01003TFO	102	225.1	240.1	adhere	-5.385663986206055
M01003TFO	102	405.1	420.1	adhere	-3.634751319885254
M01003TFO	102	180.1	195.1	adhere	-2.379868507385254
M01003TFO	102	195.1	210.1	adhere	5.8425703048706055
M01003TFO	102	210.1	225.1	adhere	-3.9497411251068115
M01003TFO	102	240.1	255.1	adhere	-5.433365345001221
M01003TFO	102	255.1	270.1	adhere	-2.9222018718719482
M01003TFO	102	270.1	285.1	adhere	-4.722241401672363
M01003TFO	102	285.1	300.1	adhere	-4.3172807693481445
M01003TFO	102	300.1	315.1	adhere	-4.737529754638672
M01003TFO	102	315.1	330.1	adhere	-5.815365791320801
M01003TFO	102	330.1	345.1	adhere	-5.761065483093262
M01003TFO	102	345.1	360.1	adhere	-5.622325420379639
M01003TFO	102	360.1	375.1	adhere	-3.0019021034240723
M01003TFO	102	375.1	390.1	adhere	-4.665600776672363
M01003TFO	102	390.1	405.1	adhere	-3.417433738708496
M01003TFO	102	420.1	435.1	adhere	-3.953925371170044
M01003TFO	102	435.1	450.1	adhere	-4.578400611877441
M01003TFO	102	450.1	465.1	adhere	-2.3010475635528564
M01003TFO	102	465.1	480.1	adhere	-5.564670562744141
M01003TFO	103	225.1	240.1	adhere	-6.031055450439453
M01003TFO	103	405.1	420.1	adhere	-5.854497909545898
M01003TFO	103	180.1	195.1	adhere	-5.9967780113220215
M01003TFO	103	195.1	210.1	adhere	-6.019950866699219
M01003TFO	103	210.1	225.1	adhere	-6.051776885986328
M01003TFO	103	240.1	255.1	adhere	-6.044727325439453
M01003TFO	103	255.1	270.1	adhere	-6.094270706176758
M01003TFO	103	270.1	285.1	adhere	-5.98024845123291
M01003TFO	103	285.1	300.1	adhere	-5.7014546394348145
M01003TFO	103	300.1	315.1	adhere	-5.871952533721924
M01003TFO	103	315.1	330.1	adhere	-6.110411643981934
M01003TFO	103	330.1	345.1	adhere	-6.119569778442383
M01003TFO	103	345.1	360.1	adhere	-6.081633567810059
M01003TFO	103	360.1	375.1	adhere	-5.97995138168335
M01003TFO	103	375.1	390.1	adhere	-5.889695167541504
M01003TFO	103	390.1	405.1	adhere	-5.8881940841674805
M01003TFO	103	420.1	435.1	adhere	-5.963606834411621
M01003TFO	103	435.1	450.1	adhere	-5.702075958251953
M01003TFO	103	450.1	465.1	adhere	-5.688538551330566
M01003TFO	103	465.1	480.1	adhere	-6.003613471984863
M01003TFO	104	225.1	240.1	adhere	-4.830118179321289
M01003TFO	104	405.1	420.1	adhere	-3.293283700942993
M01003TFO	104	180.1	195.1	adhere	-4.566685676574707
M01003TFO	104	195.1	210.1	adhere	-2.6372697353363037
M01003TFO	104	210.1	225.1	adhere	-5.801490783691406
M01003TFO	104	240.1	255.1	adhere	-5.451022148132324
M01003TFO	104	255.1	270.1	adhere	-5.447438716888428
M01003TFO	104	270.1	285.1	adhere	-4.873940467834473
M01003TFO	104	285.1	300.1	adhere	-3.5134994983673096
M01003TFO	104	300.1	315.1	adhere	-5.202703475952148
M01003TFO	104	315.1	330.1	adhere	-5.7672038078308105
M01003TFO	104	330.1	345.1	adhere	0.6975172162055969
M01003TFO	104	345.1	360.1	adhere	-5.7114996910095215
M01003TFO	104	360.1	375.1	adhere	-4.516347408294678
M01003TFO	104	375.1	390.1	adhere	-5.021471977233887
M01003TFO	104	390.1	405.1	adhere	-4.3978400230407715
M01003TFO	104	420.1	435.1	adhere	-1.9987045526504517
M01003TFO	104	435.1	450.1	adhere	-4.303380012512207
M01003TFO	104	450.1	465.1	adhere	-3.525142192840576
M01003TFO	104	465.1	480.1	adhere	-5.463353157043457
M01003TFO	105	225.1	240.1	adhere	-5.956682205200195
M01003TFO	105	405.1	420.1	adhere	-5.2528791427612305
M01003TFO	105	180.1	195.1	adhere	-5.8213653564453125
M01003TFO	105	195.1	210.1	adhere	-1.745560646057129
M01003TFO	105	210.1	225.1	adhere	-5.590407371520996
M01003TFO	105	240.1	255.1	adhere	-5.783775329589844
M01003TFO	105	255.1	270.1	adhere	-5.4034743309021
M01003TFO	105	270.1	285.1	adhere	-5.000244140625
