file_id	norm	start	end	status	llr
M0100054V	102	502.41	518.45	adhere	6.128554344177246
M0100054V	104	637.35	654.3	adhere	6.2642822265625
M0100054V	101	502.41	518.45	adhere	-0.4455655515193939
M0100054V	101	605.58	619.28	adhere	-0.5596180558204651
M0100054V	101	637.35	654.3	adhere	-0.534906268119812
M0100054V	101	403.51	419.8	adhere	-0.5599325299263
M0100054V	101	419.8	432.15	adhere	-0.5577867031097412
M0100054V	101	432.15	449.36	adhere	-0.5588727593421936
M0100054V	101	449.8	468.12	adhere	-0.5538285970687866
M0100054V	101	468.48	484.31	adhere	-0.5590510368347168
M0100054V	101	484.69	501.66	adhere	-0.5564003586769104
M0100054V	101	519.1	534.34	adhere	-0.5589315891265869
M0100054V	101	535.11	552.75	adhere	-0.5579692125320435
M0100054V	101	553.57	572.59	adhere	-0.5422386527061462
M0100054V	101	573.03	588.81	adhere	-0.5534688830375671
M0100054V	101	589.28	605.16	adhere	-0.558540403842926
M0100054V	101	619.77	637.01	adhere	-0.5355026721954346
M0100054V	101	654.6	667.85	adhere	-0.5520361065864563
M0100054V	101	668.42	681.86	adhere	-0.5586687922477722
M0100054V	101	681.89	695.75	adhere	-0.5573415160179138
M0100054V	101	696.14	710.54	adhere	-0.5600043535232544
M0100054V	101	710.58	721.71	adhere	-0.5536012649536133
M0100054V	102	605.58	619.28	adhere	-5.406408309936523
M0100054V	102	637.35	654.3	adhere	0.6916693449020386
M0100054V	102	403.51	419.8	adhere	-5.456143379211426
M0100054V	102	419.8	432.15	adhere	-4.399575710296631
M0100054V	102	432.15	449.36	adhere	-5.266633987426758
M0100054V	102	449.8	468.12	adhere	-3.246547222137451
M0100054V	102	468.48	484.31	adhere	-4.229874610900879
M0100054V	102	484.69	501.66	adhere	2.0907535552978516
M0100054V	102	519.1	534.34	adhere	-5.147040367126465
M0100054V	102	535.11	552.75	adhere	-5.328495979309082
M0100054V	102	553.57	572.59	adhere	-2.8237016201019287
M0100054V	102	573.03	588.81	adhere	-2.0975615978240967
M0100054V	102	589.28	605.16	adhere	-4.12996244430542
M0100054V	102	619.77	637.01	adhere	-1.4266471862792969
M0100054V	102	654.6	667.85	adhere	-3.958474636077881
M0100054V	102	668.42	681.86	adhere	-5.143267631530762
M0100054V	102	681.89	695.75	adhere	-4.758817672729492
M0100054V	102	696.14	710.54	adhere	-5.664327621459961
M0100054V	102	710.58	721.71	adhere	-3.751591205596924
M0100054V	103	502.41	518.45	adhere	-2.8189468383789062
M0100054V	103	605.58	619.28	adhere	-5.98481559753418
M0100054V	103	637.35	654.3	adhere	-3.8331384658813477
M0100054V	103	403.51	419.8	adhere	-5.985462188720703
M0100054V	103	419.8	432.15	adhere	-5.894073963165283
M0100054V	103	432.15	449.36	adhere	-5.965542793273926
M0100054V	103	449.8	468.12	adhere	-5.484160900115967
M0100054V	103	468.48	484.31	adhere	-5.984866142272949
M0100054V	103	484.69	501.66	adhere	-5.898171424865723
M0100054V	103	519.1	534.34	adhere	-5.941431999206543
M0100054V	103	535.11	552.75	adhere	-5.936122894287109
M0100054V	103	553.57	572.59	adhere	-4.704470157623291
M0100054V	103	573.03	588.81	adhere	-5.345839500427246
M0100054V	103	589.28	605.16	adhere	-5.984337329864502
M0100054V	103	619.77	637.01	adhere	-5.269706726074219
M0100054V	103	654.6	667.85	adhere	-5.724565505981445
M0100054V	103	668.42	681.86	adhere	-5.927475929260254
M0100054V	103	681.89	695.75	adhere	-5.843920707702637
M0100054V	103	696.14	710.54	adhere	-5.938766956329346
M0100054V	103	710.58	721.71	adhere	-5.776528358459473
M0100054V	104	502.41	518.45	adhere	6.0816330909729
M0100054V	104	605.58	619.28	adhere	-5.374404430389404
M0100054V	104	403.51	419.8	adhere	-5.43504524230957
M0100054V	104	419.8	432.15	adhere	-4.6722307205200195
M0100054V	104	432.15	449.36	adhere	-4.958686828613281
M0100054V	104	449.8	468.12	adhere	-2.479393243789673
M0100054V	104	468.48	484.31	adhere	-4.5584187507629395
M0100054V	104	484.69	501.66	adhere	-4.618279457092285
M0100054V	104	519.1	534.34	adhere	-5.353634357452393
M0100054V	104	535.11	552.75	adhere	-5.135862350463867
M0100054V	104	553.57	572.59	adhere	-3.447509765625
M0100054V	104	573.03	588.81	adhere	-2.2553863525390625
M0100054V	104	589.28	605.16	adhere	-4.5092315673828125
M0100054V	104	619.77	637.01	adhere	-2.4061789512634277
M0100054V	104	654.6	667.85	adhere	-3.8491201400756836
M0100054V	104	668.42	681.86	adhere	-5.28106164932251
M0100054V	104	681.89	695.75	adhere	-3.1540207862854004
M0100054V	104	696.14	710.54	adhere	-5.445451736450195
M0100054V	104	710.58	721.71	adhere	-2.1537153720855713
M0100054V	105	502.41	518.45	adhere	6.135897636413574
M0100054V	105	605.58	619.28	adhere	-4.996281623840332
M0100054V	105	637.35	654.3	adhere	6.22795295715332
M0100054V	105	403.51	419.8	adhere	-5.342706680297852
M0100054V	105	419.8	432.15	adhere	-4.517807960510254
M0100054V	105	432.15	449.36	adhere	-5.515335559844971
M0100054V	105	449.8	468.12	adhere	-3.0197834968566895
M0100054V	105	468.48	484.31	adhere	-4.169834136962891
M0100054V	105	484.69	501.66	adhere	-4.459562301635742
M0100054V	105	519.1	534.34	adhere	-5.361152648925781
M0100054V	105	535.11	552.75	adhere	-5.51299524307251
M0100054V	105	553.57	572.59	adhere	-4.214455604553223
M0100054V	105	573.03	588.81	adhere	-2.3052937984466553
M0100054V	105	589.28	605.16	adhere	-3.6448187828063965
M0100054V	105	619.77	637.01	adhere	-2.639951229095459
M0100054V	105	654.6	667.85	adhere	-3.851344347000122
M0100054V	105	668.42	681.86	adhere	-4.63001823425293
M0100054V	105	681.89	695.75	adhere	-4.563538551330566
M0100054V	105	696.14	710.54	adhere	-5.7455244064331055
M0100054V	105	710.58	721.71	adhere	-3.3856468200683594
M0100054V	106	502.41	518.45	adhere	-1.849036693572998
M0100054V	106	605.58	619.28	adhere	-5.996103286743164
M0100054V	106	637.35	654.3	adhere	-4.0282206535339355
M0100054V	106	403.51	419.8	adhere	-5.978666305541992
M0100054V	106	419.8	432.15	adhere	-5.945487022399902
M0100054V	106	432.15	449.36	adhere	-5.958144187927246
M0100054V	106	449.8	468.12	adhere	-5.558232307434082
M0100054V	106	468.48	484.31	adhere	-5.965418815612793
M0100054V	106	484.69	501.66	adhere	-5.907992362976074
M0100054V	106	519.1	534.34	adhere	-5.959047317504883
M0100054V	106	535.11	552.75	adhere	-5.859046936035156
M0100054V	106	553.57	572.59	adhere	-5.455353736877441
M0100054V	106	573.03	588.81	adhere	-4.902185440063477
M0100054V	106	589.28	605.16	adhere	-5.949174880981445
M0100054V	106	619.77	637.01	adhere	-5.207518577575684
M0100054V	106	654.6	667.85	adhere	-5.72231388092041
M0100054V	106	668.42	681.86	adhere	-5.9402971267700195
M0100054V	106	681.89	695.75	adhere	-5.778924942016602
M0100054V	106	696.14	710.54	adhere	-6.008625030517578
M0100054V	106	710.58	721.71	adhere	-5.675419807434082
M0100054V	107	502.41	518.45	adhere	0.242589071393013
M0100054V	107	605.58	619.28	adhere	-5.883139133453369
M0100054V	107	637.35	654.3	adhere	-0.7198523283004761
M0100054V	107	403.51	419.8	adhere	-5.918478012084961
M0100054V	107	419.8	432.15	adhere	-5.759084701538086
M0100054V	107	432.15	449.36	adhere	-5.846384048461914
M0100054V	107	449.8	468.12	adhere	-5.106548309326172
M0100054V	107	468.48	484.31	adhere	-5.909306526184082
M0100054V	107	484.69	501.66	adhere	-5.8121843338012695
M0100054V	107	519.1	534.34	adhere	-5.874351978302002
M0100054V	107	535.11	552.75	adhere	-5.828268051147461
M0100054V	107	553.57	572.59	adhere	-5.253893852233887
M0100054V	107	573.03	588.81	adhere	-2.6645381450653076
M0100054V	107	589.28	605.16	adhere	-5.8860931396484375
M0100054V	107	619.77	637.01	adhere	-5.053037166595459
M0100054V	107	654.6	667.85	adhere	-5.58388614654541
M0100054V	107	668.42	681.86	adhere	-5.850891590118408
M0100054V	107	681.89	695.75	adhere	-5.693999290466309
M0100054V	107	696.14	710.54	adhere	-5.87406063079834
M0100054V	107	710.58	721.71	adhere	-5.50681209564209
