file_id	norm	start	end	status	llr
M01004RX6	101	90.5	105.5	adhere	-0.5358023643493652
M01004RX6	101	105.5	120.5	adhere	-0.556393027305603
M01004RX6	101	120.5	135.5	adhere	-0.553433895111084
M01004RX6	101	135.5	150.5	adhere	-0.553433895111084
M01004RX6	101	150.5	165.5	adhere	-0.5519438982009888
M01004RX6	101	165.5	180.5	adhere	-0.5519438982009888
M01004RX6	101	180.5	195.5	adhere	-0.5430414080619812
M01004RX6	101	195.5	210.5	adhere	-0.544070303440094
M01004RX6	101	210.5	225.5	adhere	-0.544070303440094
M01004RX6	101	225.5	240.5	adhere	-0.5363253951072693
M01004RX6	101	240.5	255.5	adhere	-0.5561854243278503
M01004RX6	101	255.5	270.5	adhere	-0.5561854243278503
M01004RX6	101	270.5	285.5	adhere	-0.5560133457183838
M01004RX6	101	285.5	300.5	adhere	-0.5560133457183838
M01004RX6	101	300.5	315.5	adhere	-0.5490397214889526
M01004RX6	101	315.5	330.5	adhere	-0.5567253828048706
M01004RX6	101	330.5	345.5	adhere	-0.5567253828048706
M01004RX6	101	345.5	360.5	adhere	-0.5505143404006958
M01004RX6	101	360.5	375.5	adhere	-0.5505143404006958
M01004RX6	101	375.5	390.5	adhere	-0.5527428388595581
M01004RX6	102	90.5	105.5	adhere	-0.25212362408638
M01004RX6	102	105.5	120.5	adhere	-5.164440155029297
M01004RX6	102	120.5	135.5	adhere	-2.528348922729492
M01004RX6	102	135.5	150.5	adhere	-2.528348922729492
M01004RX6	102	150.5	165.5	adhere	-4.4884138107299805
M01004RX6	102	165.5	180.5	adhere	-4.4884138107299805
M01004RX6	102	180.5	195.5	adhere	-1.6308224201202393
M01004RX6	102	195.5	210.5	adhere	-0.7088885307312012
M01004RX6	102	210.5	225.5	adhere	-0.7088885307312012
M01004RX6	102	225.5	240.5	adhere	-0.02295598015189171
M01004RX6	102	240.5	255.5	adhere	-3.148742198944092
M01004RX6	102	255.5	270.5	adhere	-3.148742198944092
