file_id	norm	start	end	status	llr
M01002V69	101	2391.0	2490.0	adhere	-0.5618531107902527
M01002V69	101	2563.0	2568.0	adhere	-0.5609171390533447
M01002V69	101	2571.0	2592.0	adhere	-0.5612428188323975
M01002V69	101	2352.0	2386.0	adhere	-0.5598204135894775
M01002V69	101	2494.0	2559.0	adhere	-0.5585450530052185
M01002V69	101	2597.0	2607.0	adhere	-0.561531126499176
M01002V69	101	2609.0	2624.0	adhere	-0.5594376921653748
M01002V69	101	2626.0	2653.0	adhere	-0.5565760135650635
M01002V69	101	2655.0	2666.0	adhere	-0.5616531372070312
M01002V69	101	2668.0	2686.0	adhere	-0.5588739514350891
M01002V69	101	2690.0	2737.0	adhere	-0.5613028407096863
M01002V69	101	2739.0	2825.0	adhere	-0.561185359954834
M01002V69	101	2829.0	2855.0	adhere	-0.5601398348808289
M01002V69	101	2859.0	2874.0	adhere	-0.5611862540245056
M01002V69	101	2878.0	2916.0	adhere	-0.5598012804985046
M01002V69	101	2920.0	2936.0	adhere	-0.5587818026542664
M01002V69	101	2940.0	2988.0	adhere	-0.561089813709259
M01002V69	101	2992.0	3016.0	adhere	-0.5608227252960205
M01002V69	101	3020.0	3033.0	adhere	-0.5614033937454224
M01002V69	101	3037.0	3059.0	adhere	-0.5606815814971924
M01002V69	101	3061.0	3078.0	adhere	-0.5610296130180359
M01002V69	101	3082.0	3092.0	adhere	-0.559544563293457
M01002V69	101	3094.0	3111.0	adhere	-0.5614840984344482
M01002V69	101	3113.0	3121.0	adhere	-0.5613702535629272
M01002V69	101	3125.0	3157.0	adhere	-0.560677170753479
M01002V69	102	2391.0	2490.0	adhere	-6.175576686859131
M01002V69	102	2563.0	2568.0	adhere	-6.099514007568359
M01002V69	102	2571.0	2592.0	adhere	-6.067532539367676
M01002V69	102	2352.0	2386.0	adhere	-4.889595031738281
M01002V69	102	2494.0	2559.0	adhere	-1.6960656642913818
M01002V69	102	2597.0	2607.0	adhere	-6.015796661376953
M01002V69	102	2609.0	2624.0	adhere	-4.863753318786621
M01002V69	102	2626.0	2653.0	adhere	-2.829782724380493
M01002V69	102	2655.0	2666.0	adhere	-6.002316474914551
M01002V69	102	2668.0	2686.0	adhere	-3.6098709106445312
M01002V69	102	2690.0	2737.0	adhere	-6.164313793182373
M01002V69	102	2739.0	2825.0	adhere	-5.93117618560791
M01002V69	102	2829.0	2855.0	adhere	-4.581358432769775
M01002V69	102	2859.0	2874.0	adhere	-6.11698055267334
M01002V69	102	2878.0	2916.0	adhere	-5.868618011474609
M01002V69	102	2920.0	2936.0	adhere	-4.620222568511963
M01002V69	102	2940.0	2988.0	adhere	-6.109740734100342
M01002V69	102	2992.0	3016.0	adhere	-5.910486221313477
M01002V69	102	3020.0	3033.0	adhere	-6.135674476623535
M01002V69	102	3037.0	3059.0	adhere	-5.95454740524292
M01002V69	102	3061.0	3078.0	adhere	-5.916977882385254
M01002V69	102	3082.0	3092.0	adhere	-3.992478609085083
M01002V69	102	3094.0	3111.0	adhere	-6.160728454589844
M01002V69	102	3113.0	3121.0	adhere	-6.0793867111206055
M01002V69	102	3125.0	3157.0	adhere	-5.813020706176758
M01002V69	103	2391.0	2490.0	adhere	-6.177994728088379
M01002V69	103	2563.0	2568.0	adhere	-6.002318382263184
M01002V69	103	2571.0	2592.0	adhere	-6.097408771514893
M01002V69	103	2352.0	2386.0	adhere	-5.998086929321289
M01002V69	103	2494.0	2559.0	adhere	-5.999330043792725
M01002V69	103	2597.0	2607.0	adhere	-6.114443778991699
M01002V69	103	2609.0	2624.0	adhere	-5.591102123260498
M01002V69	103	2626.0	2653.0	adhere	-5.9257354736328125
M01002V69	103	2655.0	2666.0	adhere	-6.149052619934082
M01002V69	103	2668.0	2686.0	adhere	-5.930484771728516
M01002V69	103	2690.0	2737.0	adhere	-6.066739082336426
M01002V69	103	2739.0	2825.0	adhere	-6.097043514251709
M01002V69	103	2829.0	2855.0	adhere	-6.044742107391357
M01002V69	103	2859.0	2874.0	adhere	-6.0275092124938965
M01002V69	103	2878.0	2916.0	adhere	-5.715956211090088
M01002V69	103	2920.0	2936.0	adhere	-5.952282905578613
M01002V69	103	2940.0	2988.0	adhere	-6.082773685455322
M01002V69	103	2992.0	3016.0	adhere	-5.933002471923828
M01002V69	103	3020.0	3033.0	adhere	-6.116279602050781
M01002V69	103	3037.0	3059.0	adhere	-6.034667015075684
M01002V69	103	3061.0	3078.0	adhere	-6.069668292999268
M01002V69	103	3082.0	3092.0	adhere	-5.845302581787109
M01002V69	103	3094.0	3111.0	adhere	-6.0886712074279785
M01002V69	103	3113.0	3121.0	adhere	-6.1296186447143555
M01002V69	103	3125.0	3157.0	adhere	-5.886051654815674
M01002V69	104	2391.0	2490.0	adhere	-6.160032272338867
M01002V69	104	2563.0	2568.0	adhere	-6.134926795959473
M01002V69	104	2571.0	2592.0	adhere	-6.079406261444092
M01002V69	104	2352.0	2386.0	adhere	-5.607954025268555
M01002V69	104	2494.0	2559.0	adhere	-5.772295951843262
M01002V69	104	2597.0	2607.0	adhere	-6.145337104797363
M01002V69	104	2609.0	2624.0	adhere	-5.252169609069824
M01002V69	104	2626.0	2653.0	adhere	-3.329817771911621
M01002V69	104	2655.0	2666.0	adhere	-6.164910316467285
M01002V69	104	2668.0	2686.0	adhere	-4.521214485168457
