file_id	norm	start	end	status	llr
M010006GV	101	74.5515	83.233375	adhere	-0.5
M010006GV	101	83.233375	93.665375	adhere	-0.5
M010006GV	101	93.665375	104.052	adhere	-0.5
M010006GV	101	104.052	116.10225	adhere	-0.5
M010006GV	101	116.929	127.464	adhere	-0.5
M010006GV	101	127.464	137.5895	adhere	-0.5
M010006GV	101	137.5895	149.469	adhere	-0.5
M010006GV	101	149.469	159.381375	adhere	-0.5
M010006GV	101	159.381375	172.2735	adhere	-0.5
M010006GV	101	172.2735	180.83675	adhere	-0.5
M010006GV	101	180.83675	192.37025	adhere	-0.5
M010006GV	101	192.82625	205.684625	adhere	-0.5
M010006GV	101	205.684625	214.409625	adhere	-0.5
M010006GV	101	214.409625	224.018	adhere	-0.5
M010006GV	101	224.018	237.31975	adhere	-0.5
M010006GV	101	237.31975	248.284375	adhere	-0.5
M010006GV	101	248.284375	257.18175	adhere	-0.5
M010006GV	101	257.18175	264.691	adhere	-0.5
M010006GV	101	264.691	276.0495	adhere	-0.5
M010006GV	101	276.0495	284.93775	adhere	-0.5
M010006GV	101	284.93775	295.534125	adhere	-0.5
M010006GV	101	295.534125	302.4755	adhere	-0.5
M010006GV	101	302.4755	314.715625	adhere	-0.5
M010006GV	101	314.715625	325.292	adhere	-0.5
M010006GV	101	325.292	337.58325	adhere	-0.5
M010006GV	101	337.58325	350.22475	adhere	-0.5
M010006GV	101	350.55975	360.97	adhere	-0.5
M010006GV	101	360.97	369.925375	adhere	-0.5
