file_id	norm	start	end	status	llr
M01004Y9K	101	293.2	308.2	adhere	-0.5575308799743652
M01004Y9K	101	308.2	323.2	adhere	-0.5575308799743652
M01004Y9K	101	323.2	338.2	adhere	-0.558176577091217
M01004Y9K	101	338.2	353.2	adhere	-0.5565239191055298
M01004Y9K	101	353.2	368.2	adhere	-0.5585972666740417
M01004Y9K	101	368.2	383.2	adhere	-0.5550884008407593
M01004Y9K	101	383.2	398.2	adhere	-0.5550884008407593
M01004Y9K	101	398.2	413.2	adhere	-0.5579681396484375
M01004Y9K	101	413.2	428.2	adhere	-0.5579681396484375
M01004Y9K	101	428.2	443.2	adhere	-0.5577498078346252
M01004Y9K	101	443.2	458.2	adhere	-0.5571842789649963
M01004Y9K	101	458.2	473.2	adhere	-0.5571842789649963
M01004Y9K	101	473.2	488.2	adhere	-0.5575807094573975
M01004Y9K	101	488.2	503.2	adhere	-0.5575807094573975
M01004Y9K	101	503.2	518.2	adhere	-0.5568283796310425
M01004Y9K	101	518.2	533.2	adhere	-0.557083785533905
M01004Y9K	101	533.2	548.2	adhere	-0.557083785533905
M01004Y9K	101	548.2	563.2	adhere	-0.5577911734580994
M01004Y9K	101	563.2	578.2	adhere	-0.5577911734580994
M01004Y9K	101	578.2	593.2	adhere	-0.43832430243492126
M01004Y9K	102	293.2	308.2	adhere	-4.682355880737305
M01004Y9K	102	308.2	323.2	adhere	-4.682355880737305
M01004Y9K	102	323.2	338.2	adhere	-2.7430686950683594
M01004Y9K	102	338.2	353.2	adhere	-1.986628770828247
M01004Y9K	102	353.2	368.2	adhere	-4.562098979949951
M01004Y9K	102	368.2	383.2	adhere	-2.6442885398864746
M01004Y9K	102	383.2	398.2	adhere	-2.6442885398864746
M01004Y9K	102	398.2	413.2	adhere	-4.941174507141113
M01004Y9K	102	413.2	428.2	adhere	-4.941174507141113
M01004Y9K	102	428.2	443.2	adhere	-4.747697353363037
M01004Y9K	102	443.2	458.2	adhere	-3.4023842811584473
M01004Y9K	102	458.2	473.2	adhere	-3.4023842811584473
M01004Y9K	102	473.2	488.2	adhere	-5.479297637939453
M01004Y9K	102	488.2	503.2	adhere	-5.479297637939453
M01004Y9K	102	503.2	518.2	adhere	-4.253731727600098
M01004Y9K	102	518.2	533.2	adhere	-3.7488551139831543
M01004Y9K	102	533.2	548.2	adhere	-3.7488551139831543
M01004Y9K	102	548.2	563.2	adhere	-4.550289154052734
M01004Y9K	102	563.2	578.2	adhere	-4.550289154052734
M01004Y9K	102	578.2	593.2	adhere	6.119622230529785
M01004Y9K	103	293.2	308.2	adhere	-5.795577049255371
