file_id	norm	start	end	status	llr
M01004B3Z	101	396.9	411.9	adhere	-0.5570156574249268
M01004B3Z	101	411.9	426.9	adhere	-0.5549951195716858
M01004B3Z	101	426.9	441.9	adhere	-0.5549951195716858
M01004B3Z	101	441.9	456.9	adhere	-0.5537407994270325
M01004B3Z	101	456.9	471.9	adhere	-0.5558727383613586
M01004B3Z	101	471.9	486.9	adhere	-0.5558727383613586
M01004B3Z	101	486.9	501.9	adhere	-0.55689936876297
M01004B3Z	101	501.9	516.9	adhere	-0.55689936876297
M01004B3Z	101	516.9	531.9	adhere	-0.5542214512825012
M01004B3Z	101	531.9	546.9	adhere	-0.5590133666992188
M01004B3Z	101	546.9	561.9	adhere	-0.5590133666992188
M01004B3Z	101	561.9	576.9	adhere	-0.5551132559776306
M01004B3Z	101	576.9	591.9	adhere	-0.5551132559776306
M01004B3Z	101	591.9	606.9	adhere	-0.5591102242469788
M01004B3Z	101	606.9	621.9	adhere	-0.5591102242469788
M01004B3Z	101	621.9	636.9	adhere	-0.5589529275894165
M01004B3Z	101	636.9	651.9	adhere	-0.5571469664573669
M01004B3Z	101	651.9	666.9	adhere	-0.5394695997238159
M01004B3Z	101	666.9	681.9	adhere	-0.5394695997238159
M01004B3Z	101	681.9	696.9	adhere	-0.5557643175125122
M01004B3Z	102	396.9	411.9	adhere	-2.936885356903076
M01004B3Z	102	411.9	426.9	adhere	-1.3742611408233643
M01004B3Z	102	426.9	441.9	adhere	-1.3742611408233643
M01004B3Z	102	441.9	456.9	adhere	-3.0136120319366455
M01004B3Z	102	456.9	471.9	adhere	-4.201099395751953
M01004B3Z	102	471.9	486.9	adhere	-4.201099395751953
M01004B3Z	102	486.9	501.9	adhere	-4.215868949890137
M01004B3Z	102	501.9	516.9	adhere	-4.215868949890137
M01004B3Z	102	516.9	531.9	adhere	-3.2944369316101074
M01004B3Z	102	531.9	546.9	adhere	-5.4305195808410645
M01004B3Z	102	546.9	561.9	adhere	-5.4305195808410645
M01004B3Z	102	561.9	576.9	adhere	-2.801283359527588
M01004B3Z	102	576.9	591.9	adhere	-2.801283359527588
M01004B3Z	102	591.9	606.9	adhere	-5.514298439025879
M01004B3Z	102	606.9	621.9	adhere	-5.514298439025879
M01004B3Z	102	621.9	636.9	adhere	-4.230370998382568
M01004B3Z	102	636.9	651.9	adhere	-3.227678060531616
M01004B3Z	102	651.9	666.9	adhere	-0.2565571665763855
M01004B3Z	102	666.9	681.9	adhere	-0.2565571665763855
M01004B3Z	102	681.9	696.9	adhere	-4.076910495758057
M01004B3Z	103	396.9	411.9	adhere	-5.798250675201416
M01004B3Z	103	411.9	426.9	adhere	-5.574335098266602
M01004B3Z	103	426.9	441.9	adhere	-5.574335098266602
M01004B3Z	103	441.9	456.9	adhere	-5.684054374694824
M01004B3Z	103	456.9	471.9	adhere	-5.7157087326049805
M01004B3Z	103	471.9	486.9	adhere	-5.7157087326049805
M01004B3Z	103	486.9	501.9	adhere	-5.782967567443848
M01004B3Z	103	501.9	516.9	adhere	-5.782967567443848
M01004B3Z	103	516.9	531.9	adhere	-5.460357666015625
M01004B3Z	103	531.9	546.9	adhere	-5.910637855529785
M01004B3Z	103	546.9	561.9	adhere	-5.910637855529785
M01004B3Z	103	561.9	576.9	adhere	-5.83933162689209
M01004B3Z	103	576.9	591.9	adhere	-5.83933162689209
M01004B3Z	103	591.9	606.9	adhere	-5.929159164428711
M01004B3Z	103	606.9	621.9	adhere	-5.929159164428711
M01004B3Z	103	621.9	636.9	adhere	-5.914186954498291
M01004B3Z	103	636.9	651.9	adhere	-5.844537734985352
M01004B3Z	103	651.9	666.9	adhere	-5.5722808837890625
M01004B3Z	103	666.9	681.9	adhere	-5.5722808837890625
M01004B3Z	103	681.9	696.9	adhere	-5.7241973876953125
M01004B3Z	104	396.9	411.9	adhere	-4.224675178527832
M01004B3Z	104	411.9	426.9	adhere	-1.8099803924560547
M01004B3Z	104	426.9	441.9	adhere	-1.8099803924560547
M01004B3Z	104	441.9	456.9	adhere	-4.292967796325684
M01004B3Z	104	456.9	471.9	adhere	-4.185495853424072
M01004B3Z	104	471.9	486.9	adhere	-4.185495853424072
M01004B3Z	104	486.9	501.9	adhere	-4.451356887817383
M01004B3Z	104	501.9	516.9	adhere	-4.451356887817383
M01004B3Z	104	516.9	531.9	adhere	-4.193843364715576
M01004B3Z	104	531.9	546.9	adhere	-5.481008529663086
M01004B3Z	104	546.9	561.9	adhere	-5.481008529663086
M01004B3Z	104	561.9	576.9	adhere	-4.270127296447754
M01004B3Z	104	576.9	591.9	adhere	-4.270127296447754
M01004B3Z	104	591.9	606.9	adhere	-5.79506778717041
M01004B3Z	104	606.9	621.9	adhere	-5.79506778717041
M01004B3Z	104	621.9	636.9	adhere	-5.101473331451416
M01004B3Z	104	636.9	651.9	adhere	-3.7719759941101074
M01004B3Z	104	651.9	666.9	adhere	-2.86116361618042
M01004B3Z	104	666.9	681.9	adhere	-2.86116361618042
M01004B3Z	104	681.9	696.9	adhere	-4.655137062072754
M01004B3Z	105	396.9	411.9	adhere	-3.7404732704162598
M01004B3Z	105	411.9	426.9	adhere	1.0995808839797974
M01004B3Z	105	426.9	441.9	adhere	1.0995808839797974
M01004B3Z	105	441.9	456.9	adhere	-3.7151706218719482
M01004B3Z	105	456.9	471.9	adhere	-0.0997634157538414
M01004B3Z	105	471.9	486.9	adhere	-0.0997634157538414
M01004B3Z	105	486.9	501.9	adhere	-4.171099662780762
M01004B3Z	105	501.9	516.9	adhere	-4.171099662780762
M01004B3Z	105	516.9	531.9	adhere	-3.187166690826416
M01004B3Z	105	531.9	546.9	adhere	-2.2145748138427734
M01004B3Z	105	546.9	561.9	adhere	-2.2145748138427734
M01004B3Z	105	561.9	576.9	adhere	-3.600353717803955
M01004B3Z	105	576.9	591.9	adhere	-3.600353717803955
M01004B3Z	105	591.9	606.9	adhere	-5.382844924926758
M01004B3Z	105	606.9	621.9	adhere	-5.382844924926758
M01004B3Z	105	621.9	636.9	adhere	-0.9215622544288635
M01004B3Z	105	636.9	651.9	adhere	-4.079867362976074
M01004B3Z	105	651.9	666.9	adhere	-1.5291492938995361
M01004B3Z	105	666.9	681.9	adhere	-1.5291492938995361
M01004B3Z	105	681.9	696.9	adhere	-2.7953648567199707
