file_id	norm	start	end	status	llr
M010006KK	103	77.7	92.7	adhere	-0.5
M010006KK	107	77.7	92.7	adhere	-0.5
M010006KK	103	92.7	107.7	adhere	-0.5
M010006KK	107	92.7	107.7	adhere	-0.5
M010006KK	103	107.7	122.7	adhere	-0.5
M010006KK	107	107.7	122.7	adhere	-0.5
M010006KK	103	122.7	137.7	adhere	-0.5
M010006KK	107	122.7	137.7	adhere	-0.5
M010006KK	103	137.7	152.7	adhere	-0.5
M010006KK	107	137.7	152.7	adhere	-0.5
M010006KK	103	152.7	167.7	adhere	-0.5
M010006KK	107	152.7	167.7	adhere	-0.5
M010006KK	103	167.7	182.7	adhere	-0.5
M010006KK	107	167.7	182.7	adhere	-0.5
M010006KK	103	182.7	197.7	adhere	-0.5
M010006KK	107	182.7	197.7	adhere	-0.5
M010006KK	103	197.7	212.7	adhere	-0.5
M010006KK	107	197.7	212.7	adhere	-0.5
M010006KK	103	212.7	227.7	adhere	-0.5
M010006KK	107	212.7	227.7	adhere	-0.5
M010006KK	103	227.7	242.7	adhere	-0.5
M010006KK	107	227.7	242.7	adhere	-0.5
M010006KK	103	242.7	257.7	adhere	-0.5
M010006KK	107	242.7	257.7	adhere	-0.5
M010006KK	103	257.7	272.7	adhere	-0.5
M010006KK	107	257.7	272.7	adhere	-0.5
M010006KK	103	272.7	287.7	adhere	-0.5
M010006KK	107	272.7	287.7	adhere	-0.5
M010006KK	103	287.7	302.7	adhere	-0.5
M010006KK	107	287.7	302.7	adhere	-0.5
M010006KK	103	302.7	317.7	adhere	-0.5
M010006KK	107	302.7	317.7	adhere	-0.5
M010006KK	103	317.7	332.7	adhere	-0.5
M010006KK	107	317.7	332.7	adhere	-0.5
M010006KK	103	332.7	347.7	adhere	-0.5
M010006KK	107	332.7	347.7	adhere	-0.5
M010006KK	103	347.7	362.7	adhere	-0.5
M010006KK	107	347.7	362.7	adhere	-0.5
M010006KK	103	362.7	377.7	adhere	-0.5
M010006KK	107	362.7	377.7	adhere	-0.5
