file_id	norm	start	end	status	llr
M01004W2C	101	16.2	31.2	adhere	-0.5571572184562683
M01004W2C	101	31.2	46.2	adhere	-0.5571572184562683
M01004W2C	101	46.2	61.2	adhere	-0.5502611398696899
M01004W2C	101	61.2	76.2	adhere	-0.5582727789878845
M01004W2C	101	76.2	91.2	adhere	-0.5582727789878845
M01004W2C	101	91.2	106.2	adhere	-0.5583665370941162
M01004W2C	101	106.2	121.2	adhere	-0.5567588806152344
M01004W2C	101	121.2	136.2	adhere	-0.5567588806152344
M01004W2C	101	136.2	151.2	adhere	-0.5595968961715698
M01004W2C	101	151.2	166.2	adhere	-0.5595968961715698
M01004W2C	101	166.2	181.2	adhere	-0.5568673014640808
M01004W2C	101	181.2	196.2	adhere	-0.5551063418388367
M01004W2C	101	196.2	211.2	adhere	-0.5551063418388367
M01004W2C	101	211.2	226.2	adhere	-0.5579759478569031
M01004W2C	101	226.2	241.2	adhere	-0.5579759478569031
M01004W2C	101	241.2	256.2	adhere	-0.5583640336990356
M01004W2C	101	256.2	271.2	adhere	-0.5532975792884827
M01004W2C	101	271.2	286.2	adhere	-0.5532975792884827
M01004W2C	101	286.2	301.2	adhere	-0.5592976808547974
M01004W2C	101	301.2	316.2	adhere	-0.5592976808547974
M01004W2C	102	16.2	31.2	adhere	-4.174437999725342
M01004W2C	102	31.2	46.2	adhere	-4.174437999725342
M01004W2C	102	46.2	61.2	adhere	-2.1676716804504395
M01004W2C	102	61.2	76.2	adhere	-4.835062503814697
M01004W2C	102	76.2	91.2	adhere	-4.835062503814697
M01004W2C	102	91.2	106.2	adhere	-4.483786582946777
M01004W2C	102	106.2	121.2	adhere	-4.774091720581055
M01004W2C	102	121.2	136.2	adhere	-4.774091720581055
M01004W2C	102	136.2	151.2	adhere	-5.74406623840332
M01004W2C	102	151.2	166.2	adhere	-5.74406623840332
M01004W2C	102	166.2	181.2	adhere	-5.104153633117676
M01004W2C	102	181.2	196.2	adhere	-1.5780103206634521
M01004W2C	102	196.2	211.2	adhere	-1.5780103206634521
M01004W2C	102	211.2	226.2	adhere	-4.068972587585449
M01004W2C	102	226.2	241.2	adhere	-4.068972587585449
M01004W2C	102	241.2	256.2	adhere	-4.661151885986328
M01004W2C	102	256.2	271.2	adhere	-2.2509639263153076
M01004W2C	102	271.2	286.2	adhere	-2.2509639263153076
M01004W2C	102	286.2	301.2	adhere	-5.558741092681885
M01004W2C	102	301.2	316.2	adhere	-5.558741092681885
M01004W2C	103	16.2	31.2	adhere	-5.708891868591309
M01004W2C	103	31.2	46.2	adhere	-5.708891868591309
M01004W2C	103	46.2	61.2	adhere	-4.04536771774292
M01004W2C	103	61.2	76.2	adhere	-5.748586654663086
M01004W2C	103	76.2	91.2	adhere	-5.748586654663086
M01004W2C	103	91.2	106.2	adhere	-5.82869291305542
M01004W2C	103	106.2	121.2	adhere	-5.7254133224487305
M01004W2C	103	121.2	136.2	adhere	-5.7254133224487305
M01004W2C	103	136.2	151.2	adhere	-5.93698263168335
M01004W2C	103	151.2	166.2	adhere	-5.93698263168335
M01004W2C	103	166.2	181.2	adhere	-5.143796443939209
M01004W2C	103	181.2	196.2	adhere	-5.824352264404297
M01004W2C	103	196.2	211.2	adhere	-5.824352264404297
M01004W2C	103	211.2	226.2	adhere	-5.763034820556641
M01004W2C	103	226.2	241.2	adhere	-5.763034820556641
M01004W2C	103	241.2	256.2	adhere	-5.799848556518555
M01004W2C	103	256.2	271.2	adhere	-5.387824058532715
M01004W2C	103	271.2	286.2	adhere	-5.387824058532715
M01004W2C	103	286.2	301.2	adhere	-5.86443567276001
M01004W2C	103	301.2	316.2	adhere	-5.86443567276001
M01004W2C	104	16.2	31.2	adhere	-3.360459804534912
M01004W2C	104	31.2	46.2	adhere	-3.360459804534912
M01004W2C	104	46.2	61.2	adhere	-1.7515971660614014
M01004W2C	104	61.2	76.2	adhere	-3.2493715286254883
M01004W2C	104	76.2	91.2	adhere	-3.2493715286254883
M01004W2C	104	91.2	106.2	adhere	-4.465745449066162
M01004W2C	104	106.2	121.2	adhere	-1.9035086631774902
M01004W2C	104	121.2	136.2	adhere	-1.9035086631774902
M01004W2C	104	136.2	151.2	adhere	-5.22540283203125
M01004W2C	104	151.2	166.2	adhere	-5.22540283203125
M01004W2C	104	166.2	181.2	adhere	-4.810756683349609
M01004W2C	104	181.2	196.2	adhere	-4.80676794052124
M01004W2C	104	196.2	211.2	adhere	-4.80676794052124
M01004W2C	104	211.2	226.2	adhere	-3.57877779006958
M01004W2C	104	226.2	241.2	adhere	-3.57877779006958
M01004W2C	104	241.2	256.2	adhere	-4.5554656982421875
M01004W2C	104	256.2	271.2	adhere	-1.132162094116211
M01004W2C	104	271.2	286.2	adhere	-1.132162094116211
M01004W2C	104	286.2	301.2	adhere	-5.664426803588867
M01004W2C	104	301.2	316.2	adhere	-5.664426803588867
M01004W2C	105	16.2	31.2	adhere	-3.5669031143188477
M01004W2C	105	31.2	46.2	adhere	-3.5669031143188477
M01004W2C	105	46.2	61.2	adhere	-0.6173980832099915
M01004W2C	105	61.2	76.2	adhere	-2.176079034805298
M01004W2C	105	76.2	91.2	adhere	-2.176079034805298
M01004W2C	105	91.2	106.2	adhere	-4.499141693115234
M01004W2C	105	106.2	121.2	adhere	-4.552082061767578
M01004W2C	105	121.2	136.2	adhere	-4.552082061767578
M01004W2C	105	136.2	151.2	adhere	-5.622804641723633
