file_id	norm	start	end	status	llr
M010045U4	101	18.5	33.5	adhere	-0.5510642528533936
M010045U4	101	33.5	48.5	adhere	-0.5510642528533936
M010045U4	101	48.5	63.5	adhere	-0.5493842959403992
M010045U4	101	63.5	78.5	adhere	-0.5493842959403992
M010045U4	101	78.5	93.5	adhere	-0.554632306098938
M010045U4	101	93.5	108.5	adhere	-0.5561109185218811
M010045U4	101	108.5	123.5	adhere	-0.5561109185218811
M010045U4	101	123.5	138.5	adhere	-0.5597031712532043
M010045U4	101	138.5	153.5	adhere	-0.5597031712532043
M010045U4	101	153.5	168.5	adhere	-0.5574949979782104
M010045U4	101	168.5	183.5	adhere	-0.5578937530517578
M010045U4	101	183.5	198.5	adhere	-0.559030294418335
M010045U4	101	198.5	213.5	adhere	-0.5595898628234863
M010045U4	101	213.5	228.5	adhere	-0.5521918535232544
M010045U4	101	228.5	243.5	adhere	-0.5602870583534241
M010045U4	101	243.5	258.5	adhere	-0.5602870583534241
M010045U4	101	258.5	273.5	adhere	-0.5557575225830078
M010045U4	101	273.5	288.5	adhere	-0.5551027059555054
M010045U4	101	288.5	303.5	adhere	-0.5551027059555054
M010045U4	101	303.5	318.5	adhere	-0.5588617324829102
M010045U4	102	18.5	33.5	adhere	-1.7790946960449219
M010045U4	102	33.5	48.5	adhere	-1.7790946960449219
M010045U4	102	48.5	63.5	adhere	-3.489926815032959
M010045U4	102	63.5	78.5	adhere	-3.489926815032959
M010045U4	102	78.5	93.5	adhere	-4.055556297302246
M010045U4	102	93.5	108.5	adhere	-4.791964530944824
M010045U4	102	108.5	123.5	adhere	-4.791964530944824
M010045U4	102	123.5	138.5	adhere	-5.677928447723389
M010045U4	102	138.5	153.5	adhere	-5.677928447723389
M010045U4	102	153.5	168.5	adhere	-4.983004570007324
M010045U4	102	168.5	183.5	adhere	-5.199174880981445
M010045U4	102	183.5	198.5	adhere	-5.296065807342529
M010045U4	102	198.5	213.5	adhere	-5.480632781982422
M010045U4	102	213.5	228.5	adhere	-2.9768033027648926
M010045U4	102	228.5	243.5	adhere	-5.883543014526367
M010045U4	102	243.5	258.5	adhere	-5.883543014526367
M010045U4	102	258.5	273.5	adhere	-4.391242504119873
M010045U4	102	273.5	288.5	adhere	-1.9638370275497437
M010045U4	102	288.5	303.5	adhere	-1.9638370275497437
M010045U4	102	303.5	318.5	adhere	-4.807440757751465
M010045U4	103	18.5	33.5	adhere	2.2331342697143555
M010045U4	103	33.5	48.5	adhere	2.2331342697143555
M010045U4	103	48.5	63.5	adhere	-3.8872060775756836
M010045U4	103	63.5	78.5	adhere	-3.8872060775756836
M010045U4	103	78.5	93.5	adhere	-5.032275199890137
M010045U4	103	93.5	108.5	adhere	-5.430615425109863
M010045U4	103	108.5	123.5	adhere	-5.430615425109863
M010045U4	103	123.5	138.5	adhere	-5.918933391571045
M010045U4	103	138.5	153.5	adhere	-5.918933391571045
M010045U4	103	153.5	168.5	adhere	-5.568320274353027
M010045U4	103	168.5	183.5	adhere	-5.658368110656738
M010045U4	103	183.5	198.5	adhere	-5.50222635269165
M010045U4	103	198.5	213.5	adhere	-5.883933067321777
M010045U4	103	213.5	228.5	adhere	-3.934591770172119
M010045U4	103	228.5	243.5	adhere	-6.0107879638671875
M010045U4	103	243.5	258.5	adhere	-6.0107879638671875
M010045U4	103	258.5	273.5	adhere	-5.526762008666992
M010045U4	103	273.5	288.5	adhere	-5.562159061431885
M010045U4	103	288.5	303.5	adhere	-5.562159061431885
M010045U4	103	303.5	318.5	adhere	-5.888901710510254
M010045U4	104	18.5	33.5	adhere	-1.8255908489227295
M010045U4	104	33.5	48.5	adhere	-1.8255908489227295
M010045U4	104	48.5	63.5	adhere	-1.8260407447814941
M010045U4	104	63.5	78.5	adhere	-1.8260407447814941
M010045U4	104	78.5	93.5	adhere	-3.7391881942749023
M010045U4	104	93.5	108.5	adhere	-3.842418670654297
M010045U4	104	108.5	123.5	adhere	-3.842418670654297
M010045U4	104	123.5	138.5	adhere	-5.583181381225586
M010045U4	104	138.5	153.5	adhere	-5.583181381225586
M010045U4	104	153.5	168.5	adhere	-5.174166679382324
M010045U4	104	168.5	183.5	adhere	-5.236608028411865
M010045U4	104	183.5	198.5	adhere	-5.233511924743652
M010045U4	104	198.5	213.5	adhere	-5.482807159423828
M010045U4	104	213.5	228.5	adhere	-2.1462063789367676
M010045U4	104	228.5	243.5	adhere	-5.833155632019043
M010045U4	104	243.5	258.5	adhere	-5.833155632019043
M010045U4	104	258.5	273.5	adhere	-3.311103582382202
M010045U4	104	273.5	288.5	adhere	-2.724421501159668
M010045U4	104	288.5	303.5	adhere	-2.724421501159668
M010045U4	104	303.5	318.5	adhere	-5.391695976257324
M010045U4	105	18.5	33.5	adhere	-2.2051236629486084
M010045U4	105	33.5	48.5	adhere	-2.2051236629486084
M010045U4	105	48.5	63.5	adhere	-2.1434783935546875
M010045U4	105	63.5	78.5	adhere	-2.1434783935546875
M010045U4	105	78.5	93.5	adhere	-3.1471850872039795
M010045U4	105	93.5	108.5	adhere	-3.6123600006103516
M010045U4	105	108.5	123.5	adhere	-4.314935207366943
M010045U4	105	123.5	138.5	adhere	-5.817907333374023
M010045U4	105	138.5	153.5	adhere	-5.817907333374023
M010045U4	105	153.5	168.5	adhere	-5.01346492767334
M010045U4	105	168.5	183.5	adhere	-5.401823997497559
M010045U4	105	183.5	198.5	adhere	-5.61751651763916
M010045U4	105	198.5	213.5	adhere	-5.9632344245910645
M010045U4	105	213.5	228.5	adhere	-3.3672077655792236
M010045U4	105	228.5	243.5	adhere	-5.915968894958496
M010045U4	105	243.5	258.5	adhere	-5.915968894958496
M010045U4	105	258.5	273.5	adhere	-4.570741176605225
M010045U4	105	273.5	288.5	adhere	-2.884185791015625
M010045U4	105	288.5	303.5	adhere	-2.884185791015625
M010045U4	105	303.5	318.5	adhere	-5.64314079284668
M010045U4	106	18.5	33.5	adhere	-3.0418858528137207
M010045U4	106	33.5	48.5	adhere	-3.0418858528137207
M010045U4	106	48.5	63.5	adhere	-2.5405397415161133
M010045U4	106	63.5	78.5	adhere	-2.5405397415161133
M010045U4	106	78.5	93.5	adhere	-5.2336955070495605
M010045U4	106	93.5	108.5	adhere	-5.3931121826171875
M010045U4	106	108.5	123.5	adhere	-5.3931121826171875
M010045U4	106	123.5	138.5	adhere	-5.943324089050293
M010045U4	106	138.5	153.5	adhere	-5.943324089050293
M010045U4	106	153.5	168.5	adhere	-5.457477569580078
M010045U4	106	168.5	183.5	adhere	-5.693347930908203
M010045U4	106	183.5	198.5	adhere	-5.7402520179748535
M010045U4	106	198.5	213.5	adhere	-5.7951483726501465
M010045U4	106	213.5	228.5	adhere	-4.380016326904297
M010045U4	106	228.5	243.5	adhere	-5.991148948669434
M010045U4	106	243.5	258.5	adhere	-5.991148948669434
M010045U4	106	258.5	273.5	adhere	-5.482489585876465
M010045U4	106	273.5	288.5	adhere	-5.427431106567383
M010045U4	106	288.5	303.5	adhere	-5.427431106567383
M010045U4	106	303.5	318.5	adhere	-5.782257080078125
M010045U4	107	18.5	33.5	adhere	-2.0965280532836914
M010045U4	107	33.5	48.5	adhere	-2.0965280532836914
M010045U4	107	48.5	63.5	adhere	-4.195237159729004
M010045U4	107	63.5	78.5	adhere	-4.195237159729004
M010045U4	107	78.5	93.5	adhere	-5.184361457824707
M010045U4	107	93.5	108.5	adhere	-5.258411407470703
M010045U4	107	108.5	123.5	adhere	-5.258411407470703
M010045U4	107	123.5	138.5	adhere	-5.916566848754883
M010045U4	107	138.5	153.5	adhere	-5.916566848754883
M010045U4	107	153.5	168.5	adhere	-5.4970245361328125
M010045U4	107	168.5	183.5	adhere	-5.625608444213867
M010045U4	107	183.5	198.5	adhere	-5.73613166809082
M010045U4	107	198.5	213.5	adhere	-5.896690368652344
M010045U4	107	213.5	228.5	adhere	-4.612832069396973
M010045U4	107	228.5	243.5	adhere	-5.960517406463623
M010045U4	107	243.5	258.5	adhere	-5.960517406463623
M010045U4	107	258.5	273.5	adhere	-5.33634090423584
M010045U4	107	273.5	288.5	adhere	-5.347679138183594
M010045U4	107	288.5	303.5	adhere	-5.347679138183594
M010045U4	107	303.5	318.5	adhere	-5.815432548522949
