file_id	norm	start	end	status	llr
M01004H8S	101	330.0	345.0	adhere	-0.5576336979866028
M01004H8S	101	345.0	360.0	adhere	-0.5569266080856323
M01004H8S	101	360.0	375.0	adhere	-0.5569266080856323
M01004H8S	101	375.0	390.0	adhere	-0.5556474924087524
M01004H8S	101	390.0	405.0	adhere	-0.5556474924087524
M01004H8S	101	405.0	420.0	adhere	-0.556818425655365
M01004H8S	101	420.0	435.0	adhere	-0.5582576394081116
M01004H8S	101	435.0	450.0	adhere	-0.5582576394081116
M01004H8S	101	450.0	465.0	adhere	-0.5576213002204895
M01004H8S	101	465.0	480.0	adhere	-0.5576213002204895
M01004H8S	101	480.0	495.0	adhere	-0.5568225383758545
M01004H8S	101	495.0	510.0	adhere	-0.5548971891403198
M01004H8S	101	510.0	525.0	adhere	-0.5548971891403198
M01004H8S	101	525.0	540.0	adhere	-0.5448651909828186
M01004H8S	101	540.0	555.0	adhere	-0.5448651909828186
M01004H8S	101	555.0	570.0	adhere	-0.5573453903198242
M01004H8S	101	570.0	585.0	adhere	-0.5467451214790344
M01004H8S	101	585.0	600.0	adhere	-0.5467451214790344
M01004H8S	101	600.0	615.0	adhere	-0.5588772892951965
M01004H8S	101	615.0	630.0	adhere	-0.5588772892951965
M01004H8S	102	330.0	345.0	adhere	-4.494075775146484
M01004H8S	102	345.0	360.0	adhere	-4.712317943572998
M01004H8S	102	360.0	375.0	adhere	-4.712317943572998
M01004H8S	102	375.0	390.0	adhere	2.6560401916503906
M01004H8S	102	390.0	405.0	adhere	2.6560401916503906
M01004H8S	102	405.0	420.0	adhere	-3.6888885498046875
M01004H8S	102	420.0	435.0	adhere	-3.954202175140381
M01004H8S	102	435.0	450.0	adhere	-3.954202175140381
M01004H8S	102	450.0	465.0	adhere	-4.1970624923706055
M01004H8S	102	465.0	480.0	adhere	-4.1970624923706055
M01004H8S	102	480.0	495.0	adhere	-3.1567506790161133
M01004H8S	102	495.0	510.0	adhere	-2.360236167907715
M01004H8S	102	510.0	525.0	adhere	-2.360236167907715
M01004H8S	102	525.0	540.0	adhere	-0.014558784663677216
M01004H8S	102	540.0	555.0	adhere	-0.014558784663677216
M01004H8S	102	555.0	570.0	adhere	1.4152758121490479
M01004H8S	102	570.0	585.0	adhere	0.6692265272140503
M01004H8S	102	585.0	600.0	adhere	0.6692265272140503
M01004H8S	102	600.0	615.0	adhere	-3.892364740371704
M01004H8S	102	615.0	630.0	adhere	-3.892364740371704
M01004H8S	103	330.0	345.0	adhere	-5.769473075866699
M01004H8S	103	345.0	360.0	adhere	-5.640939235687256
M01004H8S	103	360.0	375.0	adhere	-5.640939235687256
M01004H8S	103	375.0	390.0	adhere	-5.7218217849731445
M01004H8S	103	390.0	405.0	adhere	-5.7218217849731445
M01004H8S	103	405.0	420.0	adhere	-5.737910270690918
M01004H8S	103	420.0	435.0	adhere	-5.890064239501953
M01004H8S	103	435.0	450.0	adhere	-5.890064239501953
M01004H8S	103	450.0	465.0	adhere	-5.786454200744629
M01004H8S	103	465.0	480.0	adhere	-5.786454200744629
M01004H8S	103	480.0	495.0	adhere	-5.796229362487793
M01004H8S	103	495.0	510.0	adhere	-5.777256488800049
M01004H8S	103	510.0	525.0	adhere	-5.777256488800049
M01004H8S	103	525.0	540.0	adhere	-5.653868675231934
M01004H8S	103	540.0	555.0	adhere	-5.653868675231934
M01004H8S	103	555.0	570.0	adhere	-5.850893020629883
M01004H8S	103	570.0	585.0	adhere	-5.414087295532227
M01004H8S	103	585.0	600.0	adhere	-5.414087295532227
M01004H8S	103	600.0	615.0	adhere	-5.926913261413574
M01004H8S	103	615.0	630.0	adhere	-5.926913261413574
M01004H8S	104	330.0	345.0	adhere	-4.9040021896362305
M01004H8S	104	345.0	360.0	adhere	-4.621081352233887
M01004H8S	104	360.0	375.0	adhere	-4.621081352233887
M01004H8S	104	375.0	390.0	adhere	-1.8502668142318726
M01004H8S	104	390.0	405.0	adhere	-1.8502668142318726
M01004H8S	104	405.0	420.0	adhere	-3.099679470062256
M01004H8S	104	420.0	435.0	adhere	-4.513426780700684
M01004H8S	104	435.0	450.0	adhere	-4.513426780700684
M01004H8S	104	450.0	465.0	adhere	-5.3676347732543945
M01004H8S	104	465.0	480.0	adhere	-5.3676347732543945
M01004H8S	104	480.0	495.0	adhere	-4.23262882232666
M01004H8S	104	495.0	510.0	adhere	-3.8327279090881348
M01004H8S	104	510.0	525.0	adhere	-3.8327279090881348
M01004H8S	104	525.0	540.0	adhere	-1.6652860641479492
M01004H8S	104	540.0	555.0	adhere	-1.6652860641479492
M01004H8S	104	555.0	570.0	adhere	-2.6105685234069824
M01004H8S	104	570.0	585.0	adhere	2.3075661659240723
M01004H8S	104	585.0	600.0	adhere	2.3075661659240723
M01004H8S	104	600.0	615.0	adhere	-4.937732696533203
M01004H8S	104	615.0	630.0	adhere	-4.937732696533203
M01004H8S	105	330.0	345.0	adhere	-4.835485458374023
M01004H8S	105	345.0	360.0	adhere	-4.539843559265137
M01004H8S	105	360.0	375.0	adhere	-4.539843559265137
M01004H8S	105	375.0	390.0	adhere	4.222261428833008
M01004H8S	105	390.0	405.0	adhere	4.222261428833008
M01004H8S	105	405.0	420.0	adhere	-1.4659212827682495
M01004H8S	105	420.0	435.0	adhere	-1.430670976638794
M01004H8S	105	435.0	450.0	adhere	-1.430670976638794
M01004H8S	105	450.0	465.0	adhere	-2.7341010570526123
M01004H8S	105	465.0	480.0	adhere	-2.7341010570526123
M01004H8S	105	480.0	495.0	adhere	3.0030276775360107
M01004H8S	105	495.0	510.0	adhere	-3.022390365600586
M01004H8S	105	510.0	525.0	adhere	-3.022390365600586
M01004H8S	105	525.0	540.0	adhere	-0.5567850470542908
M01004H8S	105	540.0	555.0	adhere	-0.5567850470542908
M01004H8S	105	555.0	570.0	adhere	-0.2805855870246887
M01004H8S	105	570.0	585.0	adhere	-0.007863301783800125
M01004H8S	105	585.0	600.0	adhere	-0.007863301783800125
M01004H8S	105	600.0	615.0	adhere	-0.5577852129936218
M01004H8S	105	615.0	630.0	adhere	-0.5577852129936218
M01004H8S	106	330.0	345.0	adhere	-5.624190330505371
M01004H8S	106	345.0	360.0	adhere	-5.668672561645508
M01004H8S	106	360.0	375.0	adhere	-5.668672561645508
M01004H8S	106	375.0	390.0	adhere	-5.050771713256836
M01004H8S	106	390.0	405.0	adhere	-5.050771713256836
M01004H8S	106	405.0	420.0	adhere	-5.574971675872803
M01004H8S	106	420.0	435.0	adhere	-5.763612747192383
M01004H8S	106	435.0	450.0	adhere	-5.763612747192383
M01004H8S	106	450.0	465.0	adhere	-5.5998616218566895
M01004H8S	106	465.0	480.0	adhere	-5.5998616218566895
M01004H8S	106	480.0	495.0	adhere	-5.419435501098633
M01004H8S	106	495.0	510.0	adhere	-5.317935943603516
M01004H8S	106	510.0	525.0	adhere	-5.317935943603516
M01004H8S	106	525.0	540.0	adhere	-5.346959114074707
