file_id	norm	start	end	status	llr
M0100054S	102	162.73	176.44	adhere	-4.814140796661377
M0100054S	102	187.55	202.1	adhere	-0.40360236167907715
M0100054S	102	202.1	215.79	adhere	-4.535455703735352
M0100054S	104	253.35	266.83	adhere	-5.680173873901367
M0100054S	105	344.36	356.88	adhere	-2.544710159301758
M0100054S	105	357.37	376.84	adhere	-2.7089595794677734
M0100054S	105	376.97	387.38	adhere	-4.279327392578125
M0100054S	104	387.38	400.07	adhere	0.453249990940094
M0100054S	101	162.73	176.44	adhere	-0.5586016178131104
M0100054S	101	187.55	202.1	adhere	-0.5555400848388672
M0100054S	101	202.1	215.79	adhere	-0.5583699941635132
M0100054S	101	253.35	266.83	adhere	-0.5593433976173401
M0100054S	101	344.36	356.88	adhere	-0.5565703511238098
M0100054S	101	357.37	376.84	adhere	-0.5496582388877869
M0100054S	101	376.97	387.38	adhere	-0.5555250644683838
M0100054S	101	387.38	400.07	adhere	-0.5140334963798523
M0100054S	101	147.31	162.73	adhere	-0.5585771203041077
M0100054S	101	176.44	187.55	adhere	-0.556472659111023
M0100054S	101	216.1	229.41	adhere	-0.5599443912506104
M0100054S	101	230.07	239.85	adhere	-0.555691123008728
M0100054S	101	239.85	252.98	adhere	-0.5597567558288574
M0100054S	101	266.83	281.97	adhere	-0.5588723421096802
M0100054S	101	281.97	292.73	adhere	-0.5591513514518738
M0100054S	101	292.86	304.98	adhere	-0.558515191078186
M0100054S	101	305.12	315.69	adhere	-0.5562899112701416
M0100054S	101	315.7	328.88	adhere	-0.5599901676177979
M0100054S	101	328.88	343.24	adhere	-0.5601325035095215
M0100054S	101	400.51	416.56	adhere	-0.5592718124389648
M0100054S	101	416.56	429.02	adhere	-0.5604246854782104
M0100054S	101	429.02	443.9	adhere	-0.5558850765228271
M0100054S	101	444.02	448.19	adhere	-0.5601098537445068
M0100054S	102	253.35	266.83	adhere	-5.801499843597412
M0100054S	102	344.36	356.88	adhere	-0.7033812403678894
M0100054S	102	357.37	376.84	adhere	-2.449432134628296
M0100054S	102	376.97	387.38	adhere	-4.2469401359558105
M0100054S	102	387.38	400.07	adhere	2.4571714401245117
M0100054S	102	147.31	162.73	adhere	-4.584198951721191
M0100054S	102	176.44	187.55	adhere	-0.9552652835845947
M0100054S	102	216.1	229.41	adhere	-5.6361517906188965
M0100054S	102	230.07	239.85	adhere	-2.1645898818969727
M0100054S	102	239.85	252.98	adhere	-5.36448860168457
M0100054S	102	266.83	281.97	adhere	-4.89905309677124
M0100054S	102	281.97	292.73	adhere	-5.187198638916016
M0100054S	102	292.86	304.98	adhere	-5.138738632202148
M0100054S	102	305.12	315.69	adhere	-3.6141672134399414
M0100054S	102	315.7	328.88	adhere	-5.393017768859863
M0100054S	102	328.88	343.24	adhere	-5.588863372802734
M0100054S	102	400.51	416.56	adhere	-4.4892473220825195
M0100054S	102	416.56	429.02	adhere	-5.845065116882324
M0100054S	102	429.02	443.9	adhere	-3.31760311126709
M0100054S	102	444.02	448.19	adhere	-5.621290683746338
M0100054S	103	162.73	176.44	adhere	-5.896473407745361
M0100054S	103	187.55	202.1	adhere	-5.269104957580566
M0100054S	103	202.1	215.79	adhere	-5.86065673828125
M0100054S	103	253.35	266.83	adhere	-5.9968976974487305
M0100054S	103	344.36	356.88	adhere	-5.882137298583984
M0100054S	103	357.37	376.84	adhere	-5.459482192993164
M0100054S	103	376.97	387.38	adhere	-5.196752548217773
M0100054S	103	387.38	400.07	adhere	-5.104074954986572
M0100054S	103	147.31	162.73	adhere	-5.846306800842285
M0100054S	103	176.44	187.55	adhere	-5.664775848388672
M0100054S	103	216.1	229.41	adhere	-5.897550582885742
M0100054S	103	230.07	239.85	adhere	-5.8172173500061035
M0100054S	103	239.85	252.98	adhere	-5.944262504577637
M0100054S	103	266.83	281.97	adhere	-5.903293609619141
M0100054S	103	281.97	292.73	adhere	-5.934235572814941
M0100054S	103	292.86	304.98	adhere	-5.92343807220459
M0100054S	103	305.12	315.69	adhere	-5.825019836425781
M0100054S	103	315.7	328.88	adhere	-5.953490257263184
M0100054S	103	328.88	343.24	adhere	-5.999907493591309
M0100054S	103	400.51	416.56	adhere	-5.846958160400391
M0100054S	103	416.56	429.02	adhere	-6.001729965209961
M0100054S	103	429.02	443.9	adhere	-5.774460792541504
M0100054S	103	444.02	448.19	adhere	-6.027670860290527
M0100054S	104	162.73	176.44	adhere	-1.1553585529327393
M0100054S	104	187.55	202.1	adhere	-4.666396141052246
M0100054S	104	202.1	215.79	adhere	-1.8458805084228516
M0100054S	104	344.36	356.88	adhere	-2.5234386920928955
M0100054S	104	357.37	376.84	adhere	-1.1823893785476685
M0100054S	104	376.97	387.38	adhere	-3.048670768737793
M0100054S	104	147.31	162.73	adhere	-3.58402419090271
M0100054S	104	176.44	187.55	adhere	-1.7115156650543213
M0100054S	104	216.1	229.41	adhere	-5.860363006591797
M0100054S	104	230.07	239.85	adhere	-1.349132776260376
M0100054S	104	239.85	252.98	adhere	-5.83320951461792
M0100054S	104	266.83	281.97	adhere	-5.521701812744141
M0100054S	104	281.97	292.73	adhere	-5.3507795333862305
M0100054S	104	292.86	304.98	adhere	-5.001150131225586
M0100054S	104	305.12	315.69	adhere	-3.4124908447265625
M0100054S	104	315.7	328.88	adhere	-5.48459529876709
M0100054S	104	328.88	343.24	adhere	-5.577959060668945
M0100054S	104	400.51	416.56	adhere	-5.000669479370117
M0100054S	104	416.56	429.02	adhere	-5.823181629180908
M0100054S	104	429.02	443.9	adhere	-2.349991798400879
M0100054S	104	444.02	448.19	adhere	-5.740039825439453
M0100054S	105	162.73	176.44	adhere	-4.614269733428955
M0100054S	105	187.55	202.1	adhere	-5.070957183837891
M0100054S	105	202.1	215.79	adhere	-5.15113639831543
