file_id	norm	start	end	status	llr
M01003UL0	105	467.9	482.9	adhere	-2.0118494033813477
M01003UL0	105	512.9	527.9	adhere	-1.4530154466629028
M01003UL0	101	467.9	482.9	adhere	-0.557221531867981
M01003UL0	101	512.9	527.9	adhere	-0.5580711364746094
M01003UL0	101	272.9	287.9	adhere	-0.5581865310668945
M01003UL0	101	287.9	302.9	adhere	-0.5607009530067444
M01003UL0	101	302.9	317.9	adhere	-0.5601446628570557
M01003UL0	101	317.9	332.9	adhere	-0.5574337840080261
M01003UL0	101	332.9	347.9	adhere	-0.559621274471283
M01003UL0	101	347.9	362.9	adhere	-0.5587488412857056
M01003UL0	101	362.9	377.9	adhere	-0.560793936252594
M01003UL0	101	377.9	392.9	adhere	-0.5597817301750183
M01003UL0	101	392.9	407.9	adhere	-0.5603975653648376
M01003UL0	101	407.9	422.9	adhere	-0.5607922077178955
M01003UL0	101	422.9	437.9	adhere	-0.5484638214111328
M01003UL0	101	437.9	452.9	adhere	-0.5605455636978149
M01003UL0	101	452.9	467.9	adhere	-0.5610840916633606
M01003UL0	101	482.9	497.9	adhere	-0.5589661598205566
M01003UL0	101	497.9	512.9	adhere	-0.5590906739234924
M01003UL0	101	527.9	542.9	adhere	-0.5603398084640503
M01003UL0	101	542.9	557.9	adhere	-0.557886004447937
M01003UL0	101	557.9	572.9	adhere	-0.5520604848861694
M01003UL0	102	467.9	482.9	adhere	-0.2131335735321045
M01003UL0	102	512.9	527.9	adhere	-5.325941562652588
M01003UL0	102	272.9	287.9	adhere	-5.341523170471191
M01003UL0	102	287.9	302.9	adhere	-5.696369171142578
M01003UL0	102	302.9	317.9	adhere	-4.783814907073975
M01003UL0	102	317.9	332.9	adhere	-4.835453033447266
M01003UL0	102	332.9	347.9	adhere	-5.062662124633789
M01003UL0	102	347.9	362.9	adhere	-4.515605449676514
M01003UL0	102	362.9	377.9	adhere	-5.757305145263672
M01003UL0	102	377.9	392.9	adhere	-5.5686163902282715
M01003UL0	102	392.9	407.9	adhere	-4.959700107574463
M01003UL0	102	407.9	422.9	adhere	-5.68682861328125
M01003UL0	102	422.9	437.9	adhere	-2.402918815612793
M01003UL0	102	437.9	452.9	adhere	-5.000168323516846
