file_id	norm	start	end	status	llr
M01003SCQ	103	78.3	93.3	adhere	-0.5
M01003SCQ	107	78.3	93.3	adhere	-0.5
M01003SCQ	103	93.3	108.3	adhere	-0.5
M01003SCQ	107	93.3	108.3	adhere	-0.5
M01003SCQ	103	108.3	123.3	adhere	-0.5
M01003SCQ	107	108.3	123.3	adhere	-0.5
M01003SCQ	103	123.3	138.3	adhere	-0.5
M01003SCQ	107	123.3	138.3	adhere	-0.5
M01003SCQ	103	138.3	153.3	adhere	-0.5
M01003SCQ	107	138.3	153.3	adhere	-0.5
M01003SCQ	103	153.3	168.3	adhere	-0.5
M01003SCQ	107	153.3	168.3	adhere	-0.5
M01003SCQ	103	168.3	183.3	adhere	-0.5
M01003SCQ	107	168.3	183.3	adhere	-0.5
M01003SCQ	103	183.3	198.3	adhere	-0.5
M01003SCQ	107	183.3	198.3	adhere	-0.5
M01003SCQ	103	198.3	213.3	adhere	-0.5
M01003SCQ	107	198.3	213.3	adhere	-0.5
M01003SCQ	103	213.3	228.3	adhere	-0.5
M01003SCQ	107	213.3	228.3	adhere	-0.5
M01003SCQ	103	228.3	243.3	adhere	-0.5
M01003SCQ	107	228.3	243.3	adhere	-0.5
M01003SCQ	103	243.3	258.3	adhere	-0.5
M01003SCQ	107	243.3	258.3	adhere	-0.5
M01003SCQ	103	258.3	273.3	adhere	-0.5
M01003SCQ	107	258.3	273.3	adhere	-0.5
M01003SCQ	103	273.3	288.3	adhere	-0.5
M01003SCQ	107	273.3	288.3	adhere	-0.5
M01003SCQ	103	288.3	303.3	adhere	-0.5
M01003SCQ	107	288.3	303.3	adhere	-0.5
M01003SCQ	103	303.3	318.3	adhere	-0.5
M01003SCQ	107	303.3	318.3	adhere	-0.5
M01003SCQ	103	318.3	333.3	adhere	-0.5
M01003SCQ	107	318.3	333.3	adhere	-0.5
M01003SCQ	103	333.3	348.3	adhere	-0.5
M01003SCQ	107	333.3	348.3	adhere	-0.5
M01003SCQ	103	348.3	363.3	adhere	-0.5
M01003SCQ	107	348.3	363.3	adhere	-0.5
M01003SCQ	103	363.3	378.3	adhere	-0.5
M01003SCQ	107	363.3	378.3	adhere	-0.5
