file_id	norm	start	end	status	llr
M010040IM	103	352.7	367.7	adhere	-0.5
M010040IM	107	352.7	367.7	adhere	-0.5
M010040IM	103	367.7	382.7	adhere	-0.5
M010040IM	107	367.7	382.7	adhere	-0.5
M010040IM	103	382.7	397.7	adhere	-0.5
M010040IM	107	382.7	397.7	adhere	-0.5
M010040IM	103	397.7	412.7	adhere	-0.5
M010040IM	107	397.7	412.7	adhere	-0.5
M010040IM	103	412.7	427.7	adhere	-0.5
M010040IM	107	412.7	427.7	adhere	-0.5
M010040IM	103	427.7	442.7	adhere	-0.5
M010040IM	107	427.7	442.7	adhere	-0.5
M010040IM	103	442.7	457.7	adhere	-0.5
M010040IM	107	442.7	457.7	adhere	-0.5
M010040IM	103	457.7	472.7	adhere	-0.5
M010040IM	107	457.7	472.7	adhere	-0.5
M010040IM	103	472.7	487.7	adhere	-0.5
M010040IM	107	472.7	487.7	adhere	-0.5
M010040IM	103	487.7	502.7	adhere	-0.5
M010040IM	107	487.7	502.7	adhere	-0.5
M010040IM	103	502.7	517.7	adhere	-0.5
M010040IM	107	502.7	517.7	adhere	-0.5
M010040IM	103	517.7	532.7	adhere	-0.5
M010040IM	107	517.7	532.7	adhere	-0.5
M010040IM	103	532.7	547.7	adhere	-0.5
M010040IM	107	532.7	547.7	adhere	-0.5
M010040IM	103	547.7	562.7	adhere	-0.5
M010040IM	107	547.7	562.7	adhere	-0.5
M010040IM	103	562.7	577.7	adhere	-0.5
M010040IM	107	562.7	577.7	adhere	-0.5
M010040IM	103	577.7	592.7	adhere	-0.5
M010040IM	107	577.7	592.7	adhere	-0.5
M010040IM	103	592.7	607.7	adhere	-0.5
M010040IM	107	592.7	607.7	adhere	-0.5
M010040IM	103	607.7	622.7	adhere	-0.5
M010040IM	107	607.7	622.7	adhere	-0.5
M010040IM	103	622.7	637.7	adhere	-0.5
M010040IM	107	622.7	637.7	adhere	-0.5
M010040IM	103	637.7	652.7	adhere	-0.5
M010040IM	107	637.7	652.7	adhere	-0.5
