file_id	norm	start	end	status	llr
M0100591R	101	337.1	352.1	adhere	-0.527866005897522
M0100591R	101	352.1	367.1	adhere	-0.527866005897522
M0100591R	101	367.1	382.1	adhere	-0.5549715757369995
M0100591R	101	382.1	397.1	adhere	-0.5549715757369995
M0100591R	101	397.1	412.1	adhere	-0.5543713569641113
M0100591R	101	412.1	427.1	adhere	-0.5543713569641113
M0100591R	101	427.1	442.1	adhere	-0.5402499437332153
M0100591R	101	442.1	457.1	adhere	-0.5571126937866211
M0100591R	101	457.1	472.1	adhere	-0.5571126937866211
M0100591R	101	472.1	487.1	adhere	-0.5549262762069702
M0100591R	101	487.1	502.1	adhere	-0.5549262762069702
M0100591R	101	502.1	517.1	adhere	-0.5483971238136292
M0100591R	101	517.1	532.1	adhere	-0.5529524087905884
M0100591R	101	532.1	547.1	adhere	-0.5529524087905884
M0100591R	101	547.1	562.1	adhere	-0.5575001835823059
M0100591R	101	562.1	577.1	adhere	-0.5575001835823059
M0100591R	101	577.1	592.1	adhere	-0.5583019256591797
M0100591R	101	592.1	607.1	adhere	-0.5544769763946533
M0100591R	101	607.1	622.1	adhere	-0.5544769763946533
M0100591R	101	622.1	637.1	adhere	-0.5580031871795654
M0100591R	102	337.1	352.1	adhere	-0.9381079077720642
M0100591R	102	352.1	367.1	adhere	-0.9381079077720642
M0100591R	102	367.1	382.1	adhere	-4.711002349853516
M0100591R	102	382.1	397.1	adhere	-4.711002349853516
M0100591R	102	397.1	412.1	adhere	-5.126447677612305
M0100591R	102	412.1	427.1	adhere	-5.126447677612305
M0100591R	102	427.1	442.1	adhere	-2.657257080078125
M0100591R	102	442.1	457.1	adhere	-3.4653892517089844
M0100591R	102	457.1	472.1	adhere	-3.4653892517089844
M0100591R	102	472.1	487.1	adhere	-1.9626078605651855
M0100591R	102	487.1	502.1	adhere	-1.9626078605651855
M0100591R	102	502.1	517.1	adhere	2.5029215812683105
M0100591R	102	517.1	532.1	adhere	-0.570122241973877
M0100591R	102	532.1	547.1	adhere	-0.570122241973877
M0100591R	102	547.1	562.1	adhere	-3.895787239074707
M0100591R	102	562.1	577.1	adhere	-3.895787239074707
M0100591R	102	577.1	592.1	adhere	-4.953246116638184
M0100591R	102	592.1	607.1	adhere	-1.715525507926941
M0100591R	102	607.1	622.1	adhere	-1.715525507926941
M0100591R	102	622.1	637.1	adhere	-4.937824249267578
M0100591R	103	337.1	352.1	adhere	1.8366491794586182
M0100591R	103	352.1	367.1	adhere	1.8366491794586182
M0100591R	103	367.1	382.1	adhere	-5.635819435119629
M0100591R	103	382.1	397.1	adhere	-5.635819435119629
M0100591R	103	397.1	412.1	adhere	-4.971640586853027
M0100591R	103	412.1	427.1	adhere	-4.971640586853027
M0100591R	103	427.1	442.1	adhere	-0.9865778684616089
M0100591R	103	442.1	457.1	adhere	-5.860047817230225
M0100591R	103	457.1	472.1	adhere	-5.860047817230225
M0100591R	103	472.1	487.1	adhere	-5.602394104003906
M0100591R	103	487.1	502.1	adhere	-5.602394104003906
