file_id	norm	start	end	status	llr
M01000F88	102	7.0	16.0	adhere	6.092365741729736
M01000F88	104	47.0	66.0	adhere	5.881502628326416
M01000F88	104	69.0	77.0	adhere	6.178121566772461
M01000F88	103	84.0	88.0	adhere	6.085526466369629
M01000F88	104	122.0	133.0	adhere	5.798160552978516
M01000F88	104	193.0	218.0	adhere	5.821211814880371
M01000F88	104	269.0	291.0	adhere	6.238622188568115
M01000F88	102	294.0	307.0	adhere	6.2224578857421875
M01000F88	105	372.0	375.0	adhere	6.19293212890625
M01000F88	104	408.0	439.0	adhere	6.241590976715088
M01000F88	107	408.0	439.0	adhere	6.227987289428711
M01000F88	102	484.0	492.0	adhere	6.23724365234375
M01000F88	105	495.0	501.0	adhere	5.74457311630249
M01000F88	104	510.0	519.0	adhere	4.080502510070801
M01000F88	104	555.0	564.0	adhere	5.614632606506348
M01000F88	101	7.0	16.0	adhere	-0.5288158059120178
M01000F88	101	47.0	66.0	adhere	-0.5570410490036011
M01000F88	101	69.0	77.0	adhere	-0.5512726902961731
M01000F88	101	84.0	88.0	adhere	-0.5487197637557983
M01000F88	101	122.0	133.0	adhere	-0.5589948892593384
M01000F88	101	178.0	185.0	adhere	-0.5608739852905273
M01000F88	101	193.0	218.0	adhere	-0.5576297044754028
M01000F88	101	263.0	266.0	adhere	-0.5609598755836487
M01000F88	101	269.0	291.0	adhere	-0.5243884325027466
M01000F88	101	294.0	307.0	adhere	-0.5366442799568176
M01000F88	101	327.0	330.0	adhere	-0.5608899593353271
M01000F88	101	372.0	375.0	adhere	-0.5469777584075928
M01000F88	101	402.0	405.0	adhere	-0.5608899593353271
M01000F88	101	408.0	439.0	adhere	-0.44987940788269043
M01000F88	101	442.0	445.0	adhere	-0.5609598755836487
M01000F88	101	454.0	457.0	adhere	-0.5609598755836487
M01000F88	101	460.0	463.0	adhere	-0.5608899593353271
M01000F88	101	484.0	492.0	adhere	-0.5237427949905396
M01000F88	101	495.0	501.0	adhere	-0.5568394064903259
M01000F88	101	510.0	519.0	adhere	-0.5485022068023682
M01000F88	101	555.0	564.0	adhere	-0.5585342049598694
M01000F88	101	19.0	24.0	adhere	-0.5597043633460999
M01000F88	101	27.0	35.0	adhere	-0.5604414939880371
M01000F88	101	38.0	44.0	adhere	-0.5552754998207092
M01000F88	101	80.0	81.0	adhere	-0.5222289562225342
M01000F88	101	91.0	97.0	adhere	-0.5464500784873962
M01000F88	101	100.0	101.0	adhere	-0.559554398059845
M01000F88	101	104.0	113.0	adhere	-0.5608540177345276
M01000F88	101	116.0	119.0	adhere	-0.5595498085021973
M01000F88	101	136.0	140.0	adhere	-0.560611367225647
M01000F88	101	143.0	160.0	adhere	-0.5596899390220642
M01000F88	101	163.0	172.0	adhere	-0.5600501894950867
M01000F88	101	175.0	175.0	adhere	-0.5186256766319275
M01000F88	101	188.0	190.0	adhere	-0.559546947479248
M01000F88	101	221.0	236.0	adhere	-0.5588422417640686
M01000F88	101	239.0	253.0	adhere	-0.5596495866775513
M01000F88	101	256.0	260.0	adhere	-0.5604606866836548
M01000F88	101	310.0	314.0	adhere	-0.5612508058547974
M01000F88	101	317.0	324.0	adhere	-0.5593706965446472
M01000F88	101	333.0	340.0	adhere	-0.5604958534240723
M01000F88	101	343.0	356.0	adhere	-0.5610519051551819
M01000F88	101	359.0	369.0	adhere	-0.5584577322006226
M01000F88	101	378.0	399.0	adhere	-0.5609352588653564
M01000F88	101	448.0	451.0	adhere	-0.5575697422027588
M01000F88	101	466.0	472.0	adhere	-0.5558678507804871
M01000F88	101	475.0	481.0	adhere	-0.5598004460334778
M01000F88	101	504.0	507.0	adhere	-0.5602015256881714
M01000F88	101	522.0	532.0	adhere	-0.5596463084220886
M01000F88	101	535.0	538.0	adhere	-0.5562015771865845
M01000F88	101	541.0	552.0	adhere	-0.5609704852104187
M01000F88	101	567.0	578.0	adhere	-0.5606492161750793
M01000F88	101	581.0	593.0	adhere	-0.5596433281898499
