file_id	norm	start	end	status	llr
M01004UVJ	103	328.0	343.0	adhere	-1.3046610355377197
M01004UVJ	107	328.0	343.0	adhere	0.8799368143081665
M01004UVJ	101	328.0	343.0	adhere	-0.528661847114563
M01004UVJ	101	43.0	58.0	adhere	-0.5575245022773743
M01004UVJ	101	58.0	73.0	adhere	-0.5575245022773743
M01004UVJ	101	73.0	88.0	adhere	-0.5548741817474365
M01004UVJ	101	88.0	103.0	adhere	-0.5263807773590088
M01004UVJ	101	103.0	118.0	adhere	-0.5263807773590088
M01004UVJ	101	118.0	133.0	adhere	-0.5576437711715698
M01004UVJ	101	133.0	148.0	adhere	-0.5576437711715698
M01004UVJ	101	148.0	163.0	adhere	-0.5598800778388977
M01004UVJ	101	163.0	178.0	adhere	-0.5434297323226929
M01004UVJ	101	178.0	193.0	adhere	-0.5434297323226929
M01004UVJ	101	193.0	208.0	adhere	-0.5568033456802368
M01004UVJ	101	208.0	223.0	adhere	-0.5574106574058533
M01004UVJ	101	223.0	238.0	adhere	-0.5572277307510376
M01004UVJ	101	238.0	253.0	adhere	-0.5572277307510376
M01004UVJ	101	253.0	268.0	adhere	-0.5567411184310913
M01004UVJ	101	268.0	283.0	adhere	-0.5567411184310913
M01004UVJ	101	283.0	298.0	adhere	-0.5569989681243896
M01004UVJ	101	298.0	313.0	adhere	-0.5561362504959106
M01004UVJ	101	313.0	328.0	adhere	-0.5561362504959106
M01004UVJ	102	328.0	343.0	adhere	2.219982147216797
M01004UVJ	102	43.0	58.0	adhere	-5.54376220703125
M01004UVJ	102	58.0	73.0	adhere	-5.54376220703125
M01004UVJ	102	73.0	88.0	adhere	-1.7726309299468994
M01004UVJ	102	88.0	103.0	adhere	0.19254761934280396
M01004UVJ	102	103.0	118.0	adhere	0.19254761934280396
M01004UVJ	102	118.0	133.0	adhere	-3.7255754470825195
M01004UVJ	102	133.0	148.0	adhere	-3.7255754470825195
M01004UVJ	102	148.0	163.0	adhere	-4.770038604736328
M01004UVJ	102	163.0	178.0	adhere	-2.7636735439300537
M01004UVJ	102	178.0	193.0	adhere	-2.7636735439300537
M01004UVJ	102	193.0	208.0	adhere	-4.228887557983398
M01004UVJ	102	208.0	223.0	adhere	-3.0086541175842285
M01004UVJ	102	223.0	238.0	adhere	-1.5072531700134277
M01004UVJ	102	238.0	253.0	adhere	-1.5072531700134277
M01004UVJ	102	253.0	268.0	adhere	-4.332758903503418
M01004UVJ	102	268.0	283.0	adhere	-4.332758903503418
M01004UVJ	102	283.0	298.0	adhere	-4.130923748016357
M01004UVJ	102	298.0	313.0	adhere	-4.73038911819458
M01004UVJ	102	313.0	328.0	adhere	-4.73038911819458
M01004UVJ	103	43.0	58.0	adhere	-5.603565692901611
M01004UVJ	103	58.0	73.0	adhere	-5.603565692901611
M01004UVJ	103	73.0	88.0	adhere	-5.796326637268066
M01004UVJ	103	88.0	103.0	adhere	-5.661606788635254
M01004UVJ	103	103.0	118.0	adhere	-5.661606788635254
M01004UVJ	103	118.0	133.0	adhere	-5.8729352951049805
M01004UVJ	103	133.0	148.0	adhere	-5.8729352951049805
M01004UVJ	103	148.0	163.0	adhere	-6.013949394226074
M01004UVJ	103	163.0	178.0	adhere	-5.460044860839844
M01004UVJ	103	178.0	193.0	adhere	-5.460044860839844
M01004UVJ	103	193.0	208.0	adhere	-5.831860065460205
M01004UVJ	103	208.0	223.0	adhere	-5.752937316894531
M01004UVJ	103	223.0	238.0	adhere	-5.692668437957764
M01004UVJ	103	238.0	253.0	adhere	-5.692668437957764
M01004UVJ	103	253.0	268.0	adhere	-5.744143486022949
M01004UVJ	103	268.0	283.0	adhere	-5.744143486022949
M01004UVJ	103	283.0	298.0	adhere	-5.384662628173828
M01004UVJ	103	298.0	313.0	adhere	-5.756740093231201
M01004UVJ	103	313.0	328.0	adhere	-5.756740093231201
M01004UVJ	104	328.0	343.0	adhere	3.32775616645813
M01004UVJ	104	43.0	58.0	adhere	-5.424560546875
M01004UVJ	104	58.0	73.0	adhere	-5.424560546875
M01004UVJ	104	73.0	88.0	adhere	-3.601144313812256
M01004UVJ	104	88.0	103.0	adhere	-2.6705269813537598
M01004UVJ	104	103.0	118.0	adhere	-2.6705269813537598
M01004UVJ	104	118.0	133.0	adhere	-4.390761375427246
M01004UVJ	104	133.0	148.0	adhere	-4.390761375427246
M01004UVJ	104	148.0	163.0	adhere	-5.146464824676514
M01004UVJ	104	163.0	178.0	adhere	0.26197266578674316
M01004UVJ	104	178.0	193.0	adhere	0.26197266578674316
M01004UVJ	104	193.0	208.0	adhere	-5.202406883239746
M01004UVJ	104	208.0	223.0	adhere	-4.332762718200684
M01004UVJ	104	223.0	238.0	adhere	-4.068805694580078
M01004UVJ	104	238.0	253.0	adhere	-4.068805694580078
M01004UVJ	104	253.0	268.0	adhere	-4.726499557495117
M01004UVJ	104	268.0	283.0	adhere	-4.726499557495117
M01004UVJ	104	283.0	298.0	adhere	-3.2547574043273926
